"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253165","1980-03","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","3",",","","","2",",0","28",",0","7","1,0","0","1,0","0","1,0","","","-20.0",",0,02,","25",",,0,27,+","","","3.0",",,0,26,","18.9","1,0,16,","","","3476.1","0","560.4","1,0","","","","","14.2",",,,0","","","-0.46","1,0","4.88","1,,,0","-5.81",",,,0","",""
"USC00253165","1980-04","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","12.5","0","12.5",",0","7",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","10",",0","3",",0","","","-3.9",",0,14,","","","","","20.3",",,0,03,","35.0",",0,22,","","","3716.2","0","240.1",",0","","","","","29.5",",,,0","","","10.75",",0","17.60",",,,0","3.89",",,,0","",""
"USC00253165","1980-05","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","43.0","0","30.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","32.2",",0,26,","","","3822.0","0","105.8",",0","","","","","60.7",",,,0","0",",,,0","15.90",",0","22.92",",,,0","8.89",",,,0","",""
"USC00253165","1980-06","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","144.6","0","101.6","2,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","8.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","35.0",",0,27,","","","3828.9","0","6.9",",0","","","","","43.7",",,,0","0",",,,0","21.54","2,0","28.22",",,,0","14.86","2,,,0","",""
"USC00253165","1980-07","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","371.9","0","227.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","40.6",",0,14,","","","0.0","0","0.0",",0","","","","","16.6",",,,0","0",",,,0","25.67",",0","33.37",",,,0","17.96",",,,0","",""
"USC00253165","1980-08","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","540.2","0","168.3","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","12.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","39.4",",0,08,","","","4.5","0","4.5",",0","","","","","153.8",",,,0","0",",,,0","23.71","1,0","29.84",",,,0","17.59","1,,,0","",""
"USC00253165","1980-09","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","588.8","0","48.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","35.6",",0,07,","","","62.0","0","57.5",",0","","","","","27.2",",,,0","0",",,,0","18.04",",0","25.39",",,,0","10.69",",,,0","",""
"USC00253165","1980-10","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","597.2","0","8.4","1,0","5",",0","5",",0","0",",0","4",",0","2",",0","0","1,0","11","1,0","0",",0","8",",0","1",",0","","","-6.7","1,0,29,+","102",",,0,28,","51",",,0,27,","21.1",",,0,16,","32.2",",0,10,","","","331.2","0","269.2",",0","","","","","36.5",",,,0","89",",,,0","9.66","1,0","16.51",",,,0","2.81","1,,,0","",""
"USC00253165","1980-11","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","597.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-9.4",",0,24,","0",",,0,30,+","0",",T,0,14,","1.0",",,0,14,","21.1",",0,03,","","","738.6","0","407.4",",0","","","","","1.0",",,,0","0",",T,,0","4.75",",0","10.72",",,,0","-1.22",",,,0","",""
"USC00253165","1980-12","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","597.2","0","0.0",",0","2",",0","1",",0","0",",0","5","1,0","2",",0","8",",0","30",",0","15",",0","0",",0","0",",0","","","-25.0",",0,25,","51","1,,0,24,+","51",",,0,24,+","5.3",",,0,02,","14.4",",0,18,","","","1439.0","0","700.4",",0","","","","","7.6",",,,0","102",",,,0","-4.26",",0","1.24",",,,0","-9.75",",,,0","",""
"USC00253165","1981-01","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","11",",0","1",",0","0",",0","","","-18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","22.8",",0,25,","","","2129.3","0","690.3",",0","","","","","0.0",",T,,0","0",",,,0","-3.94",",0","2.34",",,,0","-10.21",",,,0","",""
"USC00253165","1981-02","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","4","5,0","2",",0","5","1,0","22","1,0","12",",0","1",",0","0",",0","","","-30.0","1,0,11,","51","5,,0,10,+","51",",,0,10,+","4.8",",,0,10,","22.8",",0,18,","","","2695.9","0","566.6",",0","","","","","12.6",",,,0","102",",,,0","-2.39","1,0","4.18",",,,0","-8.97","1,,,0","",""
"USC00253165","1981-03","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","-11.1","1,0,08,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","22.2",",0,28,","","","3120.9","0","425.0",",0","","","","","42.4",",,,0","0",",,,0","4.07","1,0","11.63",",,,0","-3.48","1,,,0","",""
"USC00253165","1981-04","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","14.2","0","14.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","15",",0","2",",0","","","-1.7","2,0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","33.3",",0,26,","","","3261.3","0","140.4",",0","","","","","9.2",",,,0","0",",,,0","13.82","2,0","21.05",",,,0","6.59","2,,,0","",""
"USC00253165","1981-05","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","22.6","0","8.4","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","31.1",",0,03,","","","3391.7","0","130.4",",0","","","","","64.4",",,,0","0",",,,0","14.33","1,0","20.80",",,,0","7.86","1,,,0","",""
"USC00253165","1981-06","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","130.5","0","107.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,14,","36.7",",0,14,","","","3398.3","0","6.6",",0","","","","","118.2",",,,0","0",",,,0","21.71",",0","28.60",",,,0","14.82",",,,0","",""
"USC00253165","1981-07","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","307.5","0","177.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","","","11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","39.4",",0,14,","","","7.5","0","7.5",",0","","","","","72.9",",,,0","0",",,,0","24.08","1,0","29.91",",,,0","18.26","1,,,0","",""
"USC00253165","1981-08","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","428.8","0","121.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","33.3",",0,04,","","","10.2","0","2.7",",0","","","","","116.4",",,,0","0",",,,0","22.16",",0","27.85",",,,0","16.47",",,,0","",""
"USC00253165","1981-09","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","466.2","0","37.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","2",",0","","","2.8","2,0,17,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","33.9",",0,11,+","","","53.0","0","42.8",",0","","","","","35.6",",,,0","0",",,,0","18.15","2,0","25.41",",,,0","10.89","2,,,0","",""
"USC00253165","1981-10","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","466.2","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","2","1,0","0","1,0","","","-4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,+","23.3","1,0,11,","","","301.1","0","248.1","1,0","","","","","26.0",",,,0","0",",,,0","10.04","1,0","15.69","1,,,0","4.40",",,,0","",""
"USC00253165","1981-11","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","466.2","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","2",",0","0",",0","0",",0","","","-10.6","2,0,22,","0",",T,0,26,","0",",T,0,26,+","6.4",",,0,30,","20.6",",0,08,","","","678.4","0","377.3",",0","","","","","11.2",",,,0","0",",T,,0","5.04","2,0","10.91",",,,0","-0.84","2,,,0","",""
"USC00253165","1981-12","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","466.2","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","-26.7",",0,19,","","","152",",,0,01,","23.4",",,0,01,","10.6",",0,07,","","","1400.7","0","722.3",",0","","","","","35.3",",,,0","262",",,,0","-4.97",",0","-0.61",",,,0","-9.32",",,,0","",""
"USC00253165","1982-01","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","","","6","1,0","2","1,0","0","1,0","","","3","2,0","21","3,0","28","3,0","","","","","","","","","-30.6","3,0,10,","","","203","2,,0,22,","13.7","1,,0,22,","","","","","","","","","","","","","27.1","1,,,0","387","2,,,0","","","","","-21.31","3,,,0","",""
"USC00253165","1982-02","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","0.0",",0","3",",0","0",",0","0",",0","","","0","1,0","10",",0","27",",0","15",",0","1",",0","0",",0","","","-26.1",",0,04,+","","","13","1,,0,02,","1.3",",,0,02,","25.6",",0,23,","","","","","685.9",",0","","","","","2.4",",,,0","16","1,,,0","-6.16",",0","0.11",",,,0","-12.44",",,,0","",""
"USC00253165","1982-03","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","0.0","2,0","6",",0","4",",0","0",",0","","","2",",0","1","2,0","24","2,0","8",",0","0",",0","0",",0","","","-17.8","2,0,09,","","","38",",,0,04,+","14.0",",,0,19,","15.6",",0,11,","","","","","525.9",",0","","","","","36.1",",,,0","76",",,,0","0.45","2,0","5.52",",,,0","-4.63","2,,,0","",""
"USC00253165","1982-04","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","0.8","1,0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","12",",0","2","1,0","10","1,0","0","1,0","","","-11.1",",0,06,","76",",,0,08,+","76",",,0,08,","11.4",",,0,15,","27.8","1,0,16,","","","","","300.7","1,0","","","","","23.8",",,,0","140",",,,0","7.88","1,0","14.68","1,,,0","1.07",",,,0","",""
"USC00253165","1982-05","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","14.5","1,0","16",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","28.9",",0,04,","","","","","84.6",",0","","","","","198.2",",,,0","0",",,,0","16.05","1,0","21.23",",,,0","10.87","1,,,0","",""
"USC00253165","1982-06","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","32.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","33.3",",0,29,","","","","","42.0",",0","","","","","78.5",",,,0","0",",,,0","18.02",",0","24.23",",,,0","11.80",",,,0","",""
"USC00253165","1982-07","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","176.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","36.7",",0,05,","","","0.0","0","0.0",",0","","","","","61.8",",,,0","0",",,,0","24.01",",0","30.02",",,,0","18.01",",,,0","",""
"USC00253165","1982-08","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","141.4","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","5",",0","","","8.9","4,0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","36.7",",0,20,+","","","3.9","0","3.9",",0","","","","","21.8",",,,0","0",",,,0","23.23","4,0","28.96",",,,0","17.49","4,,,0","",""
"USC00253165","1982-09","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","50.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","1.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","35.0",",0,11,","","","76.4","0","72.5",",0","","","","","29.2",",,,0","0",",,,0","17.50","1,0","23.50",",,,0","11.50","1,,,0","",""
"USC00253165","1982-10","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","0.0","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","-3.3","1,0,22,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","26.7",",0,06,","","","314.4","0","238.0",",0","","","","","157.2",",,,0","0",",,,0","10.43","1,0","16.18",",,,0","4.67","1,,,0","",""
"USC00253165","1982-11","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","0.0",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","-13.3",",0,26,","51",",,0,12,","51",",,0,12,","35.6",",,0,10,","16.1",",0,07,","","","866.9","0","552.5",",0","","","","","67.3",",,,0","51",",,,0","-0.08",",0","4.65",",,,0","-4.82",",,,0","",""
"USC00253165","1982-12","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","0.0","2,0","3","2,0","3","2,0","0","2,0","","","2","1,0","1","2,0","28","2,0","12","1,0","0","1,0","0","1,0","","","-17.8","2,0,12,","","","229","1,,0,29,","24.6","2,,0,25,","15.0","1,0,02,","","","1490.8","0","623.9","1,0","","","","","55.1",",a,,0","381","1,,,0","-3.05","2,0","2.59","1,,,0","-8.70","2,,,0","",""
"USC00253165","1983-01","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","","","2",",0","3","1,0","30","1,0","16","3,0","0","3,0","0","3,0","","","-21.1","1,0,27,","","","51",",,0,26,","12.7",",,0,10,","8.3","3,0,13,","","","2126.1","0","635.3","3,0","","","","","16.5",",,,0","76",",,,0","-5.12","4,0","-0.68","3,,,0","-9.56","1,,,0","",""
"USC00253165","1983-02","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","1","5,0","2","2,0","26","2,0","12",",0","0",",0","0",",0","","","-18.9","2,0,06,","","","51","5,,0,02,","3.3",",,0,15,","12.2",",0,28,","","","2685.9","0","559.8",",0","","","","","11.7",",,,0","51","5,,,0","-3.05","2,0","1.22",",,,0","-7.32","2,,,0","",""
"USC00253165","1983-03","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","3,0","10",",0","9",",0","0",",0","","","","","0","1,0","26","1,0","6","3,0","1","3,0","0","3,0","","","-11.7","1,0,10,","","","","","20.3",",,0,15,","21.1","3,0,04,","","","3178.1","0","492.2","3,0","","","","","98.1",",,,0","","","0.94","3,0","4.51","3,,,0","-2.63","1,,,0","",""
"USC00253165","1983-04","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-5.0",",0,14,","","","102",",,0,14,","22.9",",,0,13,","23.3",",0,26,","","","3558.8","0","380.7",",0","","","","","50.6",",,,0","140",",,,0","5.64",",0","10.17",",,,0","1.11",",,,0","",""
"USC00253165","1983-05","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","7.8","0","7.8","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","10",",0","0",",0","","","0.0","2,0,16,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","31.1",",0,28,","","","3710.0","0","151.2",",0","","","","","81.8",",,,0","0",",,,0","13.49","2,0","19.48",",,,0","7.50","2,,,0","",""
"USC00253165","1983-06","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","75.6","0","67.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,+","32.8",",0,25,","","","3745.0","0","35.0",",0","","","","","184.4",",,,0","0",",,,0","19.43",",0","24.67",",,,0","14.19",",,,0","",""
"USC00253165","1983-07","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","283.9","0","208.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,23,","38.3",",0,20,","","","0.0","0","0.0",",0","","","","","128.1",",,,0","0",",,,0","25.05",",0","31.24",",,,0","18.87",",,,0","",""
"USC00253165","1983-08","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","531.7","0","247.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","39.4",",0,19,","","","0.0","0","0.0",",0","","","","","17.0",",,,0","0",",,,0","26.33",",0","33.13",",,,0","19.53",",,,0","",""
"USC00253165","1983-09","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","600.7","0","69.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","21",",0","8",",0","","","-2.2","4,0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","37.8",",0,09,","","","77.4","0","77.4",",0","","","","","32.7",",,,0","0",",,,0","18.22","4,0","25.63",",,,0","10.80","4,,,0","",""
"USC00253165","1983-10","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","606.3","0","5.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","31.1",",0,28,","","","306.6","0","229.2",",0","","","","","21.9",",,,0","0",",,,0","11.12",",0","17.19",",,,0","5.05",",,,0","",""
"USC00253165","1983-11","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","606.3","0","0.0","2,0","11","2,0","6","2,0","1","2,0","","","3","1,0","0","1,0","18","1,0","4","2,0","1","2,0","0","2,0","","","-10.0","1,0,30,+","","","381","1,,0,29,","30.5","2,,0,20,","22.2","2,0,08,","","","722.1","0","415.5","2,0","","","","","119.6",",a,,0","483","1,,,0","3.41","2,0","7.00","2,,,0","-0.19","1,,,0","",""
"USC00253165","1983-12","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","606.3","0","0.0","2,0","6",",0","2",",0","0",",0","","","5",",0","17","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","-28.9","1,0,24,+","","","102",",,0,21,","7.6",",,0,21,","-1.7","1,0,09,","","","1697.2","0","975.1","1,0","","","","","13.8",",,,0","236",",,,0","-15.33","2,0","-11.00","1,,,0","-19.65","1,,,0","",""
"USC00253165","1984-01","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","10",",0","30",",0","15","2,0","0","2,0","0","2,0","","","-27.2",",0,20,","","","51",",,0,12,","4.3",",,0,12,","9.4","2,0,26,","","","2423.5","0","726.3","2,0","","","","","6.8",",,,0","64",",,,0","-6.51","2,0","-1.95","2,,,0","-11.07",",,,0","",""
"USC00253165","1984-02","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","","","2",",0","27",",0","4","2,0","0","2,0","0","2,0","","","-21.1",",0,06,","","","","","23.4",",,0,19,","10.0","2,0,23,","","","2955.4","0","531.9","2,0","","","","","29.6",",,,0","","","-1.35","2,0","3.25","2,,,0","-5.96",",,,0","",""
"USC00253165","1984-03","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","","","5","1,0","3","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","-21.1","1,0,10,","","","89","1,,0,17,","21.6",",,0,04,","10.0","1,0,25,","","","3565.6","0","610.2","1,0","","","","","47.4",",,,0","317","1,,,0","-2.73","2,0","1.19","1,,,0","-6.65","1,,,0","",""
"USC00253165","1984-04","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","2,0","16",",0","12",",0","3",",0","0","1,0","1",",0","0","1,0","7","1,0","0","1,0","1","1,0","0","1,0","","","-1.7","1,0,06,","0","1,,0,30,+","76",",,0,30,","38.1",",,0,03,","26.7","1,0,27,","","","3867.3","0","301.7","1,0","","","","","176.6",",,,0","76",",,,0","7.53","2,0","12.11","1,,,0","2.95","1,,,0","",""
"USC00253165","1984-05","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","5.8","0","5.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","27.2",",0,21,+","","","4025.2","0","157.9",",0","","","","","99.7",",,,0","0",",,,0","13.43",",0","19.08",",,,0","7.77",",,,0","",""
"USC00253165","1984-06","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","92.3","0","86.5","2,0","17",",0","15",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","7.8","2,0,03,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,+","32.8",",0,23,","","","4034.1","0","8.9",",0","","","","","192.9",",,,0","0",",,,0","21.08","2,0","27.07",",,,0","15.09","2,,,0","",""
"USC00253165","1984-07","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","234.9","0","142.6","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","10.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","35.6",",0,23,","","","0.2","0","0.2",",0","","","","","73.9",",,,0","0",",,,0","23.04","1,0","29.32",",,,0","16.75","1,,,0","",""
"USC00253165","1984-08","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","399.3","0","164.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","37.8",",0,29,","","","3.6","0","3.4",",0","","","","","21.1",",,,0","0",",,,0","23.64","1,0","30.59",",,,0","16.69","1,,,0","",""
"USC00253165","1984-09","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","422.6","0","23.3","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","17",",0","3",",0","","","-3.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,+","36.7",",0,20,","","","141.0","0","137.4",",0","","","","","27.7",",,,0","0",",,,0","14.44","2,0","21.30",",,,0","7.58","2,,,0","",""
"USC00253165","1984-10","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","423.1","0","0.5","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","7","1,0","0","1,0","","","-5.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","26.1","1,0,13,","","","375.4","0","234.4","1,0","","","","","104.0",",,,0","0",",,,0","10.13","3,0","15.62","1,,,0","4.65","2,,,0","",""
"USC00253165","1984-11","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","423.1","0","0.0","2,0","3",",0","2",",0","0",",0","","","0",",0","0","2,0","22","2,0","4",",0","0",",0","0",",0","","","-9.4","2,0,02,","","","0",",T,0,29,+","8.9",",,0,10,","20.0",",0,04,","","","824.0","0","448.6",",0","","","","","14.3",",,,0","0",",T,,0","2.29","2,0","8.27",",,,0","-3.69","2,,,0","",""
"USC00253165","1984-12","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","","","4",",0","2",",0","0",",0","3","4,0","1","1,0","6","1,0","30","1,0","13","3,0","0","3,0","0","3,0","","","-20.0","1,0,06,","76","4,,0,14,","89","1,,0,14,","8.9",",,0,14,","16.1","3,0,08,","","","","","","","","","","","19.1",",,,0","115","1,,,0","-5.89","4,0","0.40","3,,,0","-12.17","1,,,0","",""
"USC00253165","1985-01","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","3","1,0","13",",0","31",",0","20","2,0","0","2,0","0","2,0","","","-27.2",",0,20,","","","71","1,,0,16,","3.3",",,0,16,","10.6","2,0,06,","","","","","802.9","2,0","","","","","9.6",",,,0","141","1,,,0","-9.63","2,0","-3.47","2,,,0","-15.79",",,,0","",""
"USC00253165","1985-02","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","2,0","11",",0","28",",0","15",",0","0",",0","0",",0","","","-24.4",",0,07,+","","","0","2,,0,28,+","10.4",",,0,20,","13.3",",0,26,","","","","","697.8",",0","","","","","19.3",",,,0","0","2,,,0","-6.59",",0","-1.31",",,,0","-11.86",",,,0","",""
