"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357277","1963-11","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","0.0","1,0","8",",0","7",",0","0",",0","","","","","0","1,0","20","1,0","1","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,28,","","","","","5.3",",,0,09,+","19.4","1,0,14,","","","423.8","1,0","29.4",",,,0","","","3.72","1,0","9.22","1,,,0","-1.78","1,,,0"
"USC00357277","1963-12","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","5.1","2,,0,28,","","","","","","","11.9","2,,,0","","","","","","","",""
"USC00357277","1964-01","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","2",",0","30",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,15,","","","","","8.9",",,0,21,","8.3",",0,26,","","","660.8",",0","31.2",",,,0","","","-2.98",",0","2.41",",,,0","-8.38",",,,0"
"USC00357277","1964-02","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,06,","51",",,0,15,","38",",,0,15,","2.0",",,0,15,","10.0",",0,18,","","","561.3",",0","3.3",",,,0","38",",,,0","-1.02",",0","5.19",",,,0","-7.24",",,,0"
"USC00357277","1964-03","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","3",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,03,","76",",,0,01,","64",",,0,01,","6.4",",,0,21,","21.7",",0,30,","","","501.2",",0","19.8",",,,0","140",",,,0","2.17",",0","8.48",",,,0","-4.15",",,,0"
"USC00357277","1964-04","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,17,","25",",,0,22,","25",",,0,22,","10.9",",,0,01,","23.3",",0,14,","","","355.0",",0","31.6",",,,0","25",",,,0","6.50",",0","15.28",",,,0","-2.28",",,,0"
"USC00357277","1964-05","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","1.1","0","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","30.0",",0,19,","","","237.3",",0","34.9",",,,0","0",",,,0","10.71",",0","20.31",",,,0","1.12",",,,0"
"USC00357277","1964-06","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","9.4","0","8.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","32.2",",0,26,+","","","120.3",",0","31.4",",,,0","0",",,,0","14.60",",0","22.81",",,,0","6.39",",,,0"
"USC00357277","1964-07","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","69.3","0","59.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","35.6",",0,27,","13.0","0","13.0",",0","7.4",",,,0","0",",,,0","19.85",",0","31.72",",,,0","7.97",",,,0"
"USC00357277","1964-08","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","104.0","0","34.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","13",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","35.0",",0,11,","69.7","0","56.7",",0","19.1",",,,0","0",",,,0","17.62",",0","29.23",",,,0","6.02",",,,0"
"USC00357277","1964-09","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","104.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","25",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","27.8",",0,24,","249.6","0","179.9",",0","3.8",",,,0","0",",,,0","12.34",",0","23.62",",,,0","1.05",",,,0"
"USC00357277","1964-10","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","104.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13",",0","0",",0","","","","","-9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","26.1",",0,13,","565.3","0","315.7",",0","15.2",",,,0","0",",,,0","8.15",",0","19.08",",,,0","-2.78",",,,0"
"USC00357277","1964-11","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","104.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,16,","51",",,0,27,+","64",",,0,26,","9.7",",,0,26,","16.1",",0,08,","1066.8","0","501.5",",0","31.8",",,,0","89",",,,0","1.62",",0","8.09",",,,0","-4.86",",,,0"
"USC00357277","1964-12","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","104.0","0","0.0",",0","15",",0","9",",0","1",",0","6",",0","8",",0","2",",0","22",",0","3",",0","0",",0","0",",0","","","","","-26.7",",0,17,","51",",,0,31,","51",",,0,31,+","29.5",",,0,23,","16.1",",0,22,","1623.6","0","556.8",",0","80.7",",,,0","252",",,,0","0.37",",0","5.63",",,,0","-4.88",",,,0"
"USC00357277","1965-01","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","21",",0","6",",0","1","1,0","25","1,0","7","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,01,","152",",,0,04,","102",",,0,03,","5.3",",,0,03,","15.0","1,0,30,","2197.2","0","573.6","1,0","33.6",",,,0","330",",,,0","-0.79","1,0","3.42","1,,,0","-5.00","1,,,0"
"USC00357277","1965-02","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,11,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,14,","18.9",",0,26,","2637.5","0","440.3",",0","3.0",",,,0","0",",,,0","2.61",",0","9.30",",,,0","-4.09",",,,0"
"USC00357277","1965-03","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","21.7",",0,31,","3155.4","0","517.9",",0","0.0",",T,,0","0",",,,0","1.63",",0","11.35",",,,0","-8.09",",,,0"
"USC00357277","1965-04","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","23.9",",0,30,","3431.4","0","276.0",",0","34.9",",,,0","0",",,,0","9.13",",0","16.96",",,,0","1.30",",,,0"
"USC00357277","1965-05","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","26.7",",0,29,+","3678.3","0","246.9",",0","87.8",",,,0","0",",,,0","10.37",",0","18.96",",,,0","1.78",",,,0"
"USC00357277","1965-06","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","2.7","0","2.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","32.2",",0,11,","3781.4","0","103.1",",0","40.2",",,,0","0",",,,0","14.99",",0","24.59",",,,0","5.39",",,,0"
"USC00357277","1965-07","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","45.0","0","42.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","35.0",",0,31,","23.9","0","23.9",",0","22.2",",,,0","0",",,,0","18.93",",0","30.23",",,,0","7.62",",,,0"
"USC00357277","1965-08","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","82.7","0","37.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","28","1,0","5","1,0","","","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","35.6","1,0,08,+","68.9","0","45.0","1,0","31.7",",,,0","0",",,,0","18.16","1,0","28.04","1,,,0","8.28",",,,0"
"USC00357277","1965-09","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","82.7","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","19","1,0","0","1,0","","","","","-8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","28.3","1,0,01,","280.5","0","211.6","1,0","8.6",",,,0","0",",,,0","11.11","1,0","21.80","1,,,0","0.43",",,,0"
"USC00357277","1965-10","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","82.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","30.0",",0,02,","550.6","0","270.1",",0","5.8",",,,0","0",",,,0","9.62",",0","21.17",",,,0","-1.93",",,,0"
"USC00357277","1965-11","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","82.7","0","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","1","2,0","1","2,0","0","2,0","","","","","-11.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","21.1","2,0,04,","933.4","0","382.8","2,0","31.2",",,,0","0",",,,0","4.20","3,0","11.53","2,,,0","-3.14","2,,,0"
"USC00357277","1965-12","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","82.7","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","3",",0","5",",0","30",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,23,","102",",,0,26,+","76",",,0,25,","6.4",",,0,25,","12.2",",0,28,","1580.8","0","647.4",",0","8.7",",,,0","139",",,,0","-2.55",",0","4.16",",,,0","-9.26",",,,0"
"USC00357277","1966-01","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,27,+","25",",,0,25,+","38",",,0,24,","1.5",",,0,12,+","12.2",",0,07,","2173.6","0","592.8",",0","5.3",",,,0","113",",,,0","-0.79",",0","4.98",",,,0","-6.56",",,,0"
"USC00357277","1966-02","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","7","2,0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,13,","51","2,,0,05,","51",",,0,05,","6.9",",,0,23,","10.6",",0,18,+","2704.0","0","530.4",",0","13.2",",,,0","89",",,,0","-0.61",",0","6.02",",,,0","-7.24",",,,0"
"USC00357277","1966-03","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","-15.6",",0,02,","0",",T,0,01,","0",",T,0,01,","5.3",",,0,16,","26.1",",0,30,","3139.4","0","435.4",",0","12.6",",,,0","0",",T,,0","4.29",",0","12.83",",,,0","-4.25",",,,0"
"USC00357277","1966-04","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","13","1,0","0","1,0","","","","","-10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","27.8","1,0,02,","3445.2","0","305.8","1,0","11.2",",,,0","0",",,,0","7.87","1,0","18.85","1,,,0","-3.10",",,,0"
"USC00357277","1966-05","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","8.7","0","8.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","21","1,0","1","1,0","","","","","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","35.0","1,0,26,","3596.8","0","151.6","1,0","10.0",",,,0","0",",,,0","13.57","1,0","25.04","1,,,0","2.10","1,,,0"
"USC00357277","1966-06","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","16.0","0","7.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","23","1,0","4","1,0","","","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","33.9","1,0,28,","3699.0","0","102.2","1,0","6.4",",,,0","0",",,,0","15.08","1,0","25.80","1,,,0","4.36",",,,0"
"USC00357277","1966-07","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","66.4","0","50.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,23,","14.7","0","14.7",",0","0.0",",,,0","0",",,,0","19.48",",0","32.34",",,,0","6.63",",,,0"
"USC00357277","1966-08","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","124.3","0","57.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","16","2,0","","","","","-0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","37.8","2,0,02,","33.6","0","18.9","2,0","1.3",",,,0","0",",,,0","19.68","2,0","32.40","2,,,0","6.96","2,,,0"
"USC00357277","1966-09","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","143.2","0","18.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","6",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,+","34.4",",0,06,","100.9","0","67.3",",0","8.4",",,,0","0",",,,0","16.72",",0","27.93",",,,0","5.51",",,,0"
"USC00357277","1966-10","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","143.2","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","7","1,0","0","1,0","","","","","-12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","26.7","1,0,01,","447.4","0","346.5","1,0","5.1",",,,0","0",",,,0","7.02","1,0","18.06","1,,,0","-4.03",",,,0"
"USC00357277","1966-11","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","143.2","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","17.2","1,0,19,+","842.9","0","395.5","1,0","49.9",",,,0","0",",,,0","4.61","1,0","10.70","1,,,0","-1.48",",,,0"
"USC00357277","1966-12","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","143.2","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","2",",0","1",",0","26",",0","12",",0","0",",0","0",",0","","","","","-21.7",",0,27,","76",",,0,28,+","64",",,0,25,","7.6",",,0,05,","10.0",",0,01,","1440.9","0","598.0",",0","26.2",",,,0","89",",,,0","-0.96",",0","2.95",",,,0","-4.87",",,,0"
"USC00357277","1967-01","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,23,","0",",T,0,25,+","25",",,0,25,","17.5",",,0,31,","12.8",",0,29,+","1946.4","0","505.5",",0","40.6",",,,0","25",",,,0","2.03",",0","6.85",",,,0","-2.80",",,,0"
