"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259120","1952-04","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","6",",0","3",",0","0",",0","0",",0","1",",0","1","","1","","0",",,0,30,+","25",",,0,09,","14.2",",,0,16,","36.4",",,,0","25",",,,0"
"USC00259120","1952-05","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","60.1",",,,0","0",",,,0"
"USC00259120","1952-06","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","11.1",",,,0","0",",,,0"
"USC00259120","1952-07","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,07,","36.4","1,,,0","0",",,,0"
"USC00259120","1952-08","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","78.2",",,,0","0",",,,0"
"USC00259120","1952-09","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","9.4",",,,0","0",",,,0"
"USC00259120","1952-10","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","2.5",",,0,14,","4.0",",,,0","0",",T,,0"
"USC00259120","1952-11","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","4",",0","3",",0","0",",0","8",",0","2",",0","","","","","152",",,0,27,+","127",",,0,23,","5.6",",,0,23,","14.5",",,,0","178",",,,0"
"USC00259120","1952-12","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","1",",0","0",",0","23",",0","2","1,0","1","","","","178",",,0,01,","76","1,,0,19,","6.4",",,0,19,","7.7",",,,0","127","1,,,0"
"USC00259120","1953-01","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,15,","5.1",",,0,15,","5.6",",,,0","71",",,,0"
"USC00259120","1953-02","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","3",",0","3",",0","0",",0","9",",0","2",",0","1","","","","152",",,0,21,","102",",,0,20,","6.4",",,0,20,","14.5",",,,0","153",",,,0"
"USC00259120","1953-03","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","102",",,0,02,","76",",,0,02,","4.3",",,0,31,","8.9",",,,0","101",",,,0"
"USC00259120","1953-04","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,11,","10.7","2,,0,30,","35.1",",a,,0","0",",T,,0"
"USC00259120","1953-05","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","45.9",",,,0","0",",,,0"
"USC00259120","1953-06","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","18.8",",,0,02,","40.3",",,,0","0",",T,,0"
"USC00259120","1953-07","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","17.7",",,,0","0",",,,0"
"USC00259120","1953-08","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","49.6",",,,0","0",",,,0"
"USC00259120","1953-09","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00259120","1953-10","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","39.4",",,,0","0",",,,0"
"USC00259120","1953-11","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","6",",0","6",",0","0",",0","18",",0","4",",0","","","","","279",",,0,08,+","203",",,0,07,","7.6",",,0,07,+","32.7",",,,0","406",",,,0"
"USC00259120","1953-12","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","3",",0","3",",0","0",",0","25",",0","3",",0","","","","","152",",,0,05,+","76",",,0,04,+","5.6",",,0,04,+","13.7",",,,0","203",",,,0"
"USC00259120","1954-01","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","25",",,0,30,+","1.3",",,0,30,+","2.6",",,,0","50",",,,0"
"USC00259120","1954-02","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00259120","1954-03","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","4",",0","1",",0","0",",0","5",",0","2",",0","","","","","102",",,0,13,","102",",,0,13,","5.6",",,0,13,","9.9",",,,0","127",",,,0"
"USC00259120","1954-04","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","5.8",",,0,21,","10.4",",,,0","0",",T,,0"
"USC00259120","1954-05","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","76",",,0,02,","76",",,0,02,","21.6",",,0,16,","57.0",",,,0","76",",,,0"
"USC00259120","1954-06","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","31.6",",,,0","0",",,,0"
"USC00259120","1954-07","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","9.9",",,,0","0",",,,0"
"USC00259120","1954-08","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","121.1",",,,0","0",",,,0"
"USC00259120","1954-09","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","21.6",",,,0","0",",,,0"
"USC00259120","1954-10","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","21.1",",,0,07,","32.3",",,,0","0",",T,,0"
"USC00259120","1954-11","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","25",",,0,29,","5.1",",,0,29,","5.1",",,,0","25",",,,0"
"USC00259120","1954-12","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","51",",,0,29,+","51",",,0,28,","2.8",",,0,28,","3.8",",,,0","59",",,,0"
"USC00259120","1955-01","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","2",",0","0",",0","26",",0","2",",0","","","","","127",",,0,19,+","127",",,0,06,","10.9",",,0,06,","17.0",",,,0","203",",,,0"
"USC00259120","1955-02","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","2",",0","0",",0","23",",0","2",",0","","","","","152",",,0,05,+","127",",,0,04,","9.1",",,0,21,","18.0",",,,0","229",",,,0"
"USC00259120","1955-03","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,25,","51",",,0,25,","3.0",",,0,25,","3.0",",,,0","51",",,,0"
"USC00259120","1955-04","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","37.6",",,,0","0",",,,0"
"USC00259120","1955-05","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","119.0",",,,0","0",",,,0"
"USC00259120","1955-06","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,10,","79.3",",a,,0","0",",,,0"
"USC00259120","1955-07","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","28.1",",,,0","0",",,,0"
"USC00259120","1955-08","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00259120","1955-09","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","42.9",",,,0","0",",,,0"
"USC00259120","1955-10","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","3.0",",,0,05,","4.3",",,,0","0",",T,,0"
"USC00259120","1955-11","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","3",",0","1",",0","0",",0","2",",0","0","1,0","","","","","51",",,0,02,","0","1,T,0,29,+","5.8",",,0,12,","8.3",",,,0","0","1,T,,0"
"USC00259120","1955-12","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","2",",0","0",",0","14",",0","2",",0","","","","","127",",,0,10,+","127",",,0,03,","11.2",",,0,03,","13.7",",,,0","152",",,,0"
"USC00259120","1956-01","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","1",",0","0",",0","10","5,0","2",",0","1","","","","76","5,,0,25,","51",",,0,17,","2.5",",,0,17,","4.8",",,,0","79",",,,0"
"USC00259120","1956-02","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","25",",,0,15,+","0.8",",,0,15,+","1.6",",,,0","50",",,,0"
"USC00259120","1956-03","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","4",",0","1",",0","0",",0","5","1,0","2",",0","","","","","51","1,,0,15,+","51",",,0,15,","3.8",",,0,15,","5.4",",,,0","102",",,,0"
"USC00259120","1956-04","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","7",",0","5",",0","0",",0","7",",0","2","1,0","","","","","356",",,0,03,","356","1,,0,03,","23.1",",,0,03,","40.6",",,,0","427","1,,,0"
"USC00259120","1956-05","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","34.6",",,,0","0",",,,0"
"USC00259120","1956-06","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","101.3",",,,0","0",",,,0"
"USC00259120","1956-07","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","24.4",",,,0","0",",,,0"
"USC00259120","1956-08","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","29.3",",,,0","0",",,,0"
"USC00259120","1956-09","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","14.5",",,,0","0",",,,0"
"USC00259120","1956-10","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","20.1",",,,0","0",",,,0"
"USC00259120","1956-11","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2","1,0","1","1,0","0","1,0","3","1,0","1","1,0","","","","","102","1,,0,15,","102","1,,0,15,","6.9","1,,0,03,","8.7","1,,,0","102","1,,,0"
"USC00259120","1956-12","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","1",",0","0",",0","0",",0","4",",0","0",",0","","","","","25",",,0,15,+","18",",,0,15,","1.3",",,0,15,","1.3",",,,0","31",",,,0"
"USC00259120","1957-01","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","1",",0","0",",0","16",",0","1","1,0","","","","","76",",,0,11,+","76","1,,0,10,","2.5",",,0,10,","3.8",",,,0","76","1,,,0"
"USC00259120","1957-02","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","4",",0","1",",0","0",",0","0","4,0","2",",0","1","","","","0","4,,0,28,+","51",",,0,20,","2.5",",,0,09,","4.8",",,,0","76",",,,0"
"USC00259120","1957-03","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","6",",0","4",",0","0",",0","9","1,0","4",",0","","","","","152","1,,0,24,","102",",,0,24,","10.2",",,0,24,","31.3",",,,0","234",",,,0"
"USC00259120","1957-04","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","12",",0","8",",0","0",",0","9",",0","3",",0","","","","","178",",,0,04,","127",",,0,04,","24.1",",,0,23,","64.7",",,,0","229",",,,0"
"USC00259120","1957-05","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","172.4",",,,0","0",",,,0"
"USC00259120","1957-06","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","102.9",",,,0","0",",,,0"
"USC00259120","1957-07","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","64.6",",,,0","0",",,,0"
"USC00259120","1957-08","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","74.4",",,,0","0",",,,0"
"USC00259120","1957-09","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","68.9",",,,0","0",",,,0"
"USC00259120","1957-10","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,25,","10.4",",,0,14,","25.2",",,,0","25",",,,0"
"USC00259120","1957-11","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","1",",0","0",",0","3",",0","0","2,0","","","","","76",",,0,18,+","0","2,T,0,29,+","5.1",",,0,17,","5.9",",,,0","0","2,T,,0"
"USC00259120","1957-12","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","2",",0","0",",0","0","1,0","2",",0","","","","","0","1,T,0,27,","152",",,0,31,","6.4",",,0,31,","8.9",",,,0","177",",,,0"
"USC00259120","1958-01","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","1",",0","1",",0","0",",0","13",",0","0","1,0","","","","","152",",,0,03,+","0","1,T,0,14,","3.0",",,0,19,","3.0",",,,0","0","1,T,,0"
"USC00259120","1958-02","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","6",",0","4",",0","0",",0","12",",0","6",",0","","","","","229",",,0,28,","127",",,0,28,","15.2",",,0,28,","35.8",",,,0","393",",,,0"
"USC00259120","1958-03","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","6",",0","4",",0","0",",0","31",",0","5",",0","","","","","381",",,0,13,+","127",",,0,10,","7.6",",,0,30,+","25.6",",,,0","381",",,,0"
"USC00259120","1958-04","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","5","2,0","4","2,0","0","2,0","3","2,0","2",",0","","","","","102","2,,0,01,","127",",,0,26,","12.7","2,,0,05,","56.8",",a,,0","152",",,,0"
"USC00259120","1958-05","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","64.9",",,,0","0",",,,0"
"USC00259120","1958-06","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","43.4",",,,0","0",",,,0"
"USC00259120","1958-07","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","143.9",",,,0","0",",,,0"
"USC00259120","1958-08","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","11.7",",,,0","0",",,,0"
"USC00259120","1958-09","40.85","-100.65","915.0","WELLFLEET 8 NE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","49.5",",,,0","0",",,,0"
