"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140810","1949-04","66.9597","19.82","390.0","PORJUS, SW","12",",E","5",",E","0",",E","","","","","8.6",",,E,26,","38.4",",,,E"
"SWE00140810","1949-05","66.9597","19.82","390.0","PORJUS, SW","19",",E","12",",E","1",",E","","","","","26.3",",,E,21,","108.8",",,,E"
"SWE00140810","1949-06","66.9597","19.82","390.0","PORJUS, SW","14",",E","7",",E","0",",E","","","","","9.8",",,E,05,","45.1",",,,E"
"SWE00140810","1949-07","66.9597","19.82","390.0","PORJUS, SW","7",",E","4",",E","0",",E","","","","","9.7",",,E,31,","28.2",",,,E"
"SWE00140810","1949-08","66.9597","19.82","390.0","PORJUS, SW","14",",E","8",",E","0",",E","","","","","12.1",",,E,03,","48.7",",,,E"
"SWE00140810","1949-09","66.9597","19.82","390.0","PORJUS, SW","9",",E","4",",E","0",",E","","","","","4.6",",,E,07,","20.7",",,,E"
"SWE00140810","1949-10","66.9597","19.82","390.0","PORJUS, SW","14",",E","7",",E","0",",E","","","","","13.4",",,E,24,","60.5",",,,E"
"SWE00140810","1949-11","66.9597","19.82","390.0","PORJUS, SW","18",",E","5",",E","0",",E","","","","","7.6",",,E,08,","37.9",",,,E"
"SWE00140810","1949-12","66.9597","19.82","390.0","PORJUS, SW","18",",E","10",",E","0",",E","","","","","17.7",",,E,08,","70.3",",,,E"
"SWE00140810","1950-01","66.9597","19.82","390.0","PORJUS, SW","8",",E","0",",E","0",",E","","","","","1.6",",,E,10,+","7.8",",,,E"
"SWE00140810","1950-02","66.9597","19.82","390.0","PORJUS, SW","13",",E","3",",E","0",",E","","","","","10.2",",,E,17,","26.6",",,,E"
"SWE00140810","1950-03","66.9597","19.82","390.0","PORJUS, SW","9",",E","2",",E","0",",E","","","","","7.4",",,E,03,","21.6",",,,E"
"SWE00140810","1950-04","66.9597","19.82","390.0","PORJUS, SW","16",",E","8",",E","0",",E","","","","","14.0",",,E,08,","65.6",",,,E"
"SWE00140810","1950-05","66.9597","19.82","390.0","PORJUS, SW","6",",E","4",",E","0",",E","","","","","4.6",",,E,27,","16.0",",,,E"
"SWE00140810","1950-06","66.9597","19.82","390.0","PORJUS, SW","13",",E","9",",E","1",",E","","","","","30.3",",,E,30,","71.2",",,,E"
"SWE00140810","1950-07","66.9597","19.82","390.0","PORJUS, SW","10",",E","4",",E","0",",E","","","","","11.0",",,E,01,","31.1",",,,E"
"SWE00140810","1950-08","66.9597","19.82","390.0","PORJUS, SW","8",",E","2",",E","0",",E","","","","","10.2",",,E,28,","22.8",",,,E"
"SWE00140810","1950-09","66.9597","19.82","390.0","PORJUS, SW","11",",E","5",",E","0",",E","","","","","10.1",",,E,16,","38.7",",,,E"
"SWE00140810","1950-10","66.9597","19.82","390.0","PORJUS, SW","16",",E","7",",E","0",",E","","","","","20.3",",,E,09,","75.7",",,,E"
"SWE00140810","1950-11","66.9597","19.82","390.0","PORJUS, SW","13",",E","5",",E","0",",E","","","","","14.2",",,E,24,","45.2",",,,E"
"SWE00140810","1950-12","66.9597","19.82","390.0","PORJUS, SW","17",",E","6",",E","0",",E","","","","","13.1",",,E,01,","51.7",",,,E"
"SWE00140810","1951-01","66.9597","19.82","390.0","PORJUS, SW","7",",E","2",",E","0",",E","","","","","4.2",",,E,18,","12.4",",,,E"
"SWE00140810","1951-02","66.9597","19.82","390.0","PORJUS, SW","11",",E","3",",E","0",",E","","","","","7.9",",,E,09,","28.3",",,,E"
"SWE00140810","1951-03","66.9597","19.82","390.0","PORJUS, SW","7",",E","1",",E","0",",E","","","","","5.2",",,E,06,","11.8",",,,E"
"SWE00140810","1951-04","66.9597","19.82","390.0","PORJUS, SW","9",",E","6",",E","0",",E","","","","","8.6",",,E,08,","38.0",",,,E"
"SWE00140810","1951-05","66.9597","19.82","390.0","PORJUS, SW","2",",E","1",",E","0",",E","","","","","4.2",",,E,31,","5.7",",,,E"
"SWE00140810","1951-06","66.9597","19.82","390.0","PORJUS, SW","6",",E","6",",E","0",",E","","","","","10.0",",,E,23,","34.3",",,,E"
"SWE00140810","1951-07","66.9597","19.82","390.0","PORJUS, SW","16",",E","9",",E","2",",E","","","","","38.0",",,E,05,","118.1",",,,E"
"SWE00140810","1951-08","66.9597","19.82","390.0","PORJUS, SW","14",",E","9",",E","0",",E","","","","","14.0",",,E,23,","76.0",",,,E"
"SWE00140810","1951-09","66.9597","19.82","390.0","PORJUS, SW","5",",E","3",",E","0",",E","","","","","7.6",",,E,24,","23.3",",,,E"
"SWE00140810","1951-10","66.9597","19.82","390.0","PORJUS, SW","3",",E","0",",E","0",",E","","","","","2.4",",,E,16,","4.0",",,,E"
"SWE00140810","1951-11","66.9597","19.82","390.0","PORJUS, SW","13",",E","7",",E","0",",E","","","","","11.8",",,E,20,","49.9",",,,E"
"SWE00140810","1951-12","66.9597","19.82","390.0","PORJUS, SW","16",",E","12",",E","0",",E","","","","","10.0",",,E,25,","64.5",",,,E"
"SWE00140810","1952-01","66.9597","19.82","390.0","PORJUS, SW","12",",E","4",",E","0",",E","","","","","9.5",",,E,09,","25.9",",,,E"
"SWE00140810","1952-02","66.9597","19.82","390.0","PORJUS, SW","12",",E","8",",E","0",",E","","","","","9.8",",,E,06,","47.3",",,,E"
"SWE00140810","1952-03","66.9597","19.82","390.0","PORJUS, SW","8",",E","1",",E","0",",E","","","","","2.9",",,E,14,","10.0",",,,E"
"SWE00140810","1952-04","66.9597","19.82","390.0","PORJUS, SW","7",",E","1",",E","0",",E","","","","","6.2",",,E,23,","12.4",",,,E"
"SWE00140810","1952-05","66.9597","19.82","390.0","PORJUS, SW","4",",E","1",",E","1",",E","","","","","25.5",",,E,30,","30.2",",,,E"
"SWE00140810","1952-06","66.9597","19.82","390.0","PORJUS, SW","17",",E","14",",E","0",",E","","","","","23.3",",,E,15,","159.3",",,,E"
"SWE00140810","1952-07","66.9597","19.82","390.0","PORJUS, SW","12",",E","6",",E","0",",E","","","","","17.5",",,E,12,","69.4",",,,E"
"SWE00140810","1952-08","66.9597","19.82","390.0","PORJUS, SW","10",",E","3",",E","0",",E","","","","","11.5",",,E,22,","30.3",",,,E"
"SWE00140810","1952-09","66.9597","19.82","390.0","PORJUS, SW","11",",E","8",",E","0",",E","","","","","22.9",",,E,17,","83.6",",,,E"
"SWE00140810","1952-10","66.9597","19.82","390.0","PORJUS, SW","9",",E","4",",E","1",",E","","","","","31.0",",,E,08,","52.4",",,,E"
"SWE00140810","1952-11","66.9597","19.82","390.0","PORJUS, SW","15",",E","5",",E","0",",E","","","","","4.3",",,E,24,","32.2",",,,E"
"SWE00140810","1952-12","66.9597","19.82","390.0","PORJUS, SW","9",",E","4",",E","0",",E","","","","","9.7",",,E,25,","31.0",",,,E"
"SWE00140810","1953-01","66.9597","19.82","390.0","PORJUS, SW","8",",E","3",",E","0",",E","","","","","8.3",",,E,27,","25.0",",,,E"
"SWE00140810","1953-02","66.9597","19.82","390.0","PORJUS, SW","12",",E","8",",E","0",",E","","","","","7.8",",,E,16,","42.9",",,,E"
"SWE00140810","1953-03","66.9597","19.82","390.0","PORJUS, SW","9",",E","4",",E","0",",E","","","","","8.5",",,E,24,","27.1",",,,E"
"SWE00140810","1953-04","66.9597","19.82","390.0","PORJUS, SW","11",",E","6",",E","0",",E","","","","","12.5",",,E,05,","52.8",",,,E"
"SWE00140810","1953-05","66.9597","19.82","390.0","PORJUS, SW","10",",E","9",",E","0",",E","","","","","8.6",",,E,20,","47.2",",,,E"
"SWE00140810","1953-06","66.9597","19.82","390.0","PORJUS, SW","7",",E","6",",E","0",",E","","","","","17.2",",,E,02,","41.0",",,,E"
"SWE00140810","1953-07","66.9597","19.82","390.0","PORJUS, SW","16",",E","9",",E","0",",E","","","","","15.5",",,E,16,","77.5",",,,E"
"SWE00140810","1953-08","66.9597","19.82","390.0","PORJUS, SW","13",",E","12",",E","0",",E","","","","","17.0",",,E,23,","76.9",",,,E"
"SWE00140810","1953-09","66.9597","19.82","390.0","PORJUS, SW","8",",E","5",",E","1",",E","","","","","27.5",",,E,03,","58.3",",,,E"
"SWE00140810","1953-10","66.9597","19.82","390.0","PORJUS, SW","9",",E","4",",E","0",",E","","","","","6.0",",,E,05,","26.2",",,,E"
"SWE00140810","1953-11","66.9597","19.82","390.0","PORJUS, SW","6",",E","4",",E","0",",E","","","","","8.5",",,E,07,","26.3",",,,E"
"SWE00140810","1953-12","66.9597","19.82","390.0","PORJUS, SW","4",",E","2",",E","0",",E","","","","","5.0",",,E,15,","10.3",",,,E"
"SWE00140810","1954-01","66.9597","19.82","390.0","PORJUS, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,15,","18.6",",,,E"
"SWE00140810","1954-02","66.9597","19.82","390.0","PORJUS, SW","7",",E","0",",E","0",",E","","","","","2.4",",,E,24,","9.7",",,,E"
"SWE00140810","1954-03","66.9597","19.82","390.0","PORJUS, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,06,","17.8",",,,E"
"SWE00140810","1954-04","66.9597","19.82","390.0","PORJUS, SW","10",",E","6",",E","0",",E","","","","","9.0",",,E,28,","34.4",",,,E"
"SWE00140810","1954-05","66.9597","19.82","390.0","PORJUS, SW","6",",E","1",",E","0",",E","","","","","2.9",",,E,01,","9.6",",,,E"
"SWE00140810","1954-06","66.9597","19.82","390.0","PORJUS, SW","14",",E","7",",E","0",",E","","","","","9.0",",,E,11,","57.2",",,,E"
"SWE00140810","1954-07","66.9597","19.82","390.0","PORJUS, SW","19",",E","10",",E","1",",E","","","","","27.8",",,E,15,","138.9",",,,E"
"SWE00140810","1954-08","66.9597","19.82","390.0","PORJUS, SW","12",",E","9",",E","0",",E","","","","","22.5",",,E,11,","77.0",",,,E"
"SWE00140810","1954-09","66.9597","19.82","390.0","PORJUS, SW","15",",E","9",",E","0",",E","","","","","11.0",",,E,28,","74.5",",,,E"
"SWE00140810","1954-10","66.9597","19.82","390.0","PORJUS, SW","4",",E","2",",E","0",",E","","","","","6.0",",,E,30,","13.3",",,,E"
"SWE00140810","1954-11","66.9597","19.82","390.0","PORJUS, SW","14",",E","7",",E","0",",E","","","","","7.4",",,E,27,","37.5",",,,E"
"SWE00140810","1954-12","66.9597","19.82","390.0","PORJUS, SW","17",",E","10",",E","0",",E","","","","","10.6",",,E,02,","60.8",",,,E"
"SWE00140810","1955-01","66.9597","19.82","390.0","PORJUS, SW","9",",E","4",",E","0",",E","","","","","6.5",",,E,26,","30.1",",,,E"
"SWE00140810","1955-02","66.9597","19.82","390.0","PORJUS, SW","12",",E","7",",E","0",",E","","","","","8.0",",,E,03,","41.1",",,,E"
"SWE00140810","1955-03","66.9597","19.82","390.0","PORJUS, SW","7",",E","2",",E","0",",E","","","","","6.0",",,E,15,","16.6",",,,E"
"SWE00140810","1955-04","66.9597","19.82","390.0","PORJUS, SW","5",",E","3",",E","0",",E","","","","","3.7",",,E,26,","12.4",",,,E"
"SWE00140810","1955-05","66.9597","19.82","390.0","PORJUS, SW","11",",E","8",",E","0",",E","","","","","17.0",",,E,10,","59.1",",,,E"
"SWE00140810","1955-06","66.9597","19.82","390.0","PORJUS, SW","5",",E","5",",E","0",",E","","","","","20.3",",,E,16,","69.7",",,,E"
"SWE00140810","1955-07","66.9597","19.82","390.0","PORJUS, SW","6",",E","4",",E","0",",E","","","","","8.0",",,E,01,","21.1",",,,E"
"SWE00140810","1955-08","66.9597","19.82","390.0","PORJUS, SW","2",",E","1",",E","0",",E","","","","","5.0",",,E,13,","6.7",",,,E"
"SWE00140810","1955-09","66.9597","19.82","390.0","PORJUS, SW","12",",E","11",",E","1",",E","","","","","30.6",",,E,17,","129.4",",,,E"
"SWE00140810","1955-10","66.9597","19.82","390.0","PORJUS, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,08,","19.7",",,,E"
"SWE00140810","1955-11","66.9597","19.82","390.0","PORJUS, SW","11",",E","5",",E","0",",E","","","","","7.5",",,E,26,","32.8",",,,E"
"SWE00140810","1955-12","66.9597","19.82","390.0","PORJUS, SW","16",",E","11",",E","0",",E","","","","","15.0",",,E,28,","63.7",",,,E"
"SWE00140810","1956-01","66.9597","19.82","390.0","PORJUS, SW","12",",E","5",",E","0",",E","","","","","7.0",",,E,02,","28.5",",,,E"
"SWE00140810","1956-02","66.9597","19.82","390.0","PORJUS, SW","13",",E","6",",E","0",",E","","","","","5.5",",,E,17,","33.6",",,,E"
"SWE00140810","1956-03","66.9597","19.82","390.0","PORJUS, SW","1",",E","0",",E","0",",E","","","","","2.0",",,E,08,","2.0",",,,E"
"SWE00140810","1956-04","66.9597","19.82","390.0","PORJUS, SW","7",",E","5",",E","0",",E","","","","","6.5",",,E,09,","25.3",",,,E"
"SWE00140810","1956-05","66.9597","19.82","390.0","PORJUS, SW","7",",E","5",",E","0",",E","","","","","8.5",",,E,16,","26.5",",,,E"
"SWE00140810","1956-06","66.9597","19.82","390.0","PORJUS, SW","14",",E","13",",E","0",",E","","","","","12.0",",,E,28,","98.8",",,,E"
"SWE00140810","1956-07","66.9597","19.82","390.0","PORJUS, SW","9",",E","6",",E","1",",E","","","","","28.0",",,E,26,","62.0",",,,E"
"SWE00140810","1956-08","66.9597","19.82","390.0","PORJUS, SW","11",",E","8",",E","0",",E","","","","","13.0",",,E,19,","66.0",",,,E"
"SWE00140810","1956-09","66.9597","19.82","390.0","PORJUS, SW","5",",E","3",",E","0",",E","","","","","10.7",",,E,28,","25.9",",,,E"
"SWE00140810","1956-10","66.9597","19.82","390.0","PORJUS, SW","5",",E","3",",E","0",",E","","","","","4.4",",,E,11,","13.3",",,,E"
"SWE00140810","1956-11","66.9597","19.82","390.0","PORJUS, SW","5",",E","2",",E","0",",E","","","","","8.4",",,E,25,","17.2",",,,E"
"SWE00140810","1956-12","66.9597","19.82","390.0","PORJUS, SW","7",",E","4",",E","0",",E","","","","","6.5",",,E,02,","23.2",",,,E"
"SWE00140810","1957-01","66.9597","19.82","390.0","PORJUS, SW","9",",E","8",",E","0",",E","","","","","9.0",",,E,05,","49.1",",,,E"
"SWE00140810","1957-02","66.9597","19.82","390.0","PORJUS, SW","11",",E","6",",E","0",",E","","","","","8.5",",,E,06,","33.2",",,,E"
"SWE00140810","1957-03","66.9597","19.82","390.0","PORJUS, SW","7",",E","5",",E","0",",E","","","","","8.3",",,E,13,","28.9",",,,E"
"SWE00140810","1957-04","66.9597","19.82","390.0","PORJUS, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,29,","0.5",",,,E"
"SWE00140810","1957-05","66.9597","19.82","390.0","PORJUS, SW","10",",E","9",",E","0",",E","","","","","9.7",",,E,19,","58.1",",,,E"
"SWE00140810","1957-06","66.9597","19.82","390.0","PORJUS, SW","7",",E","3",",E","0",",E","","","","","5.7",",,E,09,","17.4",",,,E"
"SWE00140810","1957-07","66.9597","19.82","390.0","PORJUS, SW","14",",E","11",",E","0",",E","","","","","25.0",",,E,15,","144.7",",,,E"
"SWE00140810","1957-08","66.9597","19.82","390.0","PORJUS, SW","13",",E","12",",E","1",",E","","","","","34.8",",,E,20,","143.3",",,,E"
"SWE00140810","1957-09","66.9597","19.82","390.0","PORJUS, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,13,","41.1",",,,E"
"SWE00140810","1957-10","66.9597","19.82","390.0","PORJUS, SW","8",",E","7",",E","0",",E","","","","","9.4",",,E,12,","41.7",",,,E"
"SWE00140810","1957-11","66.9597","19.82","390.0","PORJUS, SW","7",",E","5",",E","0",",E","","","","","7.8",",,E,01,","29.2",",,,E"
"SWE00140810","1957-12","66.9597","19.82","390.0","PORJUS, SW","12",",E","6",",E","0",",E","","","","","5.5",",,E,25,","33.0",",,,E"
"SWE00140810","1958-01","66.9597","19.82","390.0","PORJUS, SW","6",",E","2",",E","0",",E","","","","","4.0",",,E,23,","12.3",",,,E"
"SWE00140810","1958-02","66.9597","19.82","390.0","PORJUS, SW","6",",E","3",",E","0",",E","","","","","4.3",",,E,17,","14.6",",,,E"
"SWE00140810","1958-03","66.9597","19.82","390.0","PORJUS, SW","11",",E","5",",E","0",",E","","","","","10.7",",,E,05,","38.3",",,,E"
"SWE00140810","1958-04","66.9597","19.82","390.0","PORJUS, SW","7",",E","4",",E","0",",E","","","","","8.0",",,E,18,","25.9",",,,E"
"SWE00140810","1958-05","66.9597","19.82","390.0","PORJUS, SW","12",",E","9",",E","0",",E","","","","","9.0",",,E,10,","52.4",",,,E"
"SWE00140810","1958-06","66.9597","19.82","390.0","PORJUS, SW","7",",E","5",",E","0",",E","","","","","22.0",",,E,21,","51.9",",,,E"
"SWE00140810","1958-07","66.9597","19.82","390.0","PORJUS, SW","9",",E","7",",E","0",",E","","","","","15.0",",,E,28,","49.8",",,,E"
"SWE00140810","1958-08","66.9597","19.82","390.0","PORJUS, SW","9",",E","8",",E","0",",E","","","","","19.5",",,E,01,","58.6",",,,E"
"SWE00140810","1958-09","66.9597","19.82","390.0","PORJUS, SW","2",",E","0",",E","0",",E","","","","","2.3",",,E,21,","3.3",",,,E"
"SWE00140810","1958-10","66.9597","19.82","390.0","PORJUS, SW","10",",E","5",",E","0",",E","","","","","17.5",",,E,10,","48.7",",,,E"
"SWE00140810","1958-11","66.9597","19.82","390.0","PORJUS, SW","5",",E","2",",E","0",",E","","","","","6.0",",,E,09,+","15.2",",,,E"
"SWE00140810","1958-12","66.9597","19.82","390.0","PORJUS, SW","11",",E","3",",E","0",",E","","","","","6.4",",,E,17,","25.2",",,,E"
"SWE00140810","1959-01","66.9597","19.82","390.0","PORJUS, SW","13",",E","11",",E","0",",E","","","","","4.7",",,E,10,","40.5",",,,E"
"SWE00140810","1959-02","66.9597","19.82","390.0","PORJUS, SW","5",",E","2",",E","0",",E","","","","","8.0",",,E,25,","15.0",",,,E"
"SWE00140810","1959-03","66.9597","19.82","390.0","PORJUS, SW","4",",E","3",",E","0",",E","","","","","3.3",",,E,25,","10.9",",,,E"
"SWE00140810","1959-04","66.9597","19.82","390.0","PORJUS, SW","9",",E","8",",E","0",",E","","","","","7.5",",,E,15,","36.1",",,,E"
"SWE00140810","1959-05","66.9597","19.82","390.0","PORJUS, SW","10",",E","6",",E","0",",E","","","","","14.5",",,E,30,","62.8",",,,E"
"SWE00140810","1959-06","66.9597","19.82","390.0","PORJUS, SW","3",",E","3",",E","0",",E","","","","","11.0",",,E,15,","23.4",",,,E"
"SWE00140810","1959-07","66.9597","19.82","390.0","PORJUS, SW","8",",E","6",",E","0",",E","","","","","11.3",",,E,06,","45.6",",,,E"
"SWE00140810","1959-08","66.9597","19.82","390.0","PORJUS, SW","5",",E","4",",E","0",",E","","","","","11.2",",,E,27,","29.6",",,,E"
"SWE00140810","1959-09","66.9597","19.82","390.0","PORJUS, SW","8",",E","3",",E","0",",E","","","","","8.5",",,E,21,","27.6",",,,E"
"SWE00140810","1959-10","66.9597","19.82","390.0","PORJUS, SW","6",",E","4",",E","0",",E","","","","","10.5",",,E,25,","32.7",",,,E"
"SWE00140810","1959-11","66.9597","19.82","390.0","PORJUS, SW","11",",E","7",",E","0",",E","","","","","8.0",",,E,10,","46.8",",,,E"
"SWE00140810","1959-12","66.9597","19.82","390.0","PORJUS, SW","17",",E","11",",E","0",",E","","","","","14.0",",,E,21,","73.4",",,,E"
"SWE00140810","1960-01","66.9597","19.82","390.0","PORJUS, SW","9",",E","5",",E","0",",E","","","","","9.0",",,E,01,","31.0",",,,E"
"SWE00140810","1960-02","66.9597","19.82","390.0","PORJUS, SW","7",",E","3",",E","0",",E","","","","","5.7",",,E,08,","15.7",",,,E"
"SWE00140810","1960-03","66.9597","19.82","390.0","PORJUS, SW","7",",E","5",",E","0",",E","","","","","9.3",",,E,01,","27.7",",,,E"
"SWE00140810","1960-04","66.9597","19.82","390.0","PORJUS, SW","6",",E","3",",E","0",",E","","","","","8.5",",,E,13,","20.3",",,,E"
"SWE00140810","1960-05","66.9597","19.82","390.0","PORJUS, SW","8",",E","7",",E","0",",E","","","","","10.5",",,E,30,","46.7",",,,E"
"SWE00140810","1960-06","66.9597","19.82","390.0","PORJUS, SW","10",",E","8",",E","0",",E","","","","","21.0",",,E,12,","71.8",",,,E"
