"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPH0044","2010-11","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.3",",,N,12,","7.1",",,,N","0","3,,,N"
"US1COPH0044","2010-12","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","3",",N","2",",N","0",",N","2","1,N","130","1,,N,31,","8.1",",,N,31,","11.9",",,,N","158","1,,,N"
"US1COPH0044","2011-01","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","4","2,N","1","2,N","0","2,N","2","3,N","94","3,,N,10,","5.8","2,,N,10,","9.1","2,,,N","132","3,,,N"
"US1COPH0044","2011-02","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","5","3,N","3","3,N","0","3,N","","","","","6.1","3,,N,20,","15.0","3,,,N","",""
"US1COPH0044","2011-03","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","10","1,N","5","1,N","0","1,N","","","","","6.6","1,,N,09,","22.0","1,,,N","",""
"US1COPH0044","2011-04","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","16",",N","8",",N","0",",N","","","","","14.2",",,N,15,","70.5",",,,N","",""
"US1COPH0044","2011-05","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","11",",N","8",",N","2",",N","","","","","65.3",",,N,25,","163.1",",,,N","",""
"US1COPH0044","2011-06","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","9",",N","3",",N","0",",N","","","","","11.7",",,N,20,","37.6",",,,N","",""
"US1COPH0044","2011-07","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","9",",N","6",",N","1",",N","","","","","62.2",",,N,06,","104.6",",,,N","",""
"US1COPH0044","2011-08","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","11",",N","5",",N","1",",N","","","","","35.6",",,N,29,","85.5",",,,N","",""
"US1COPH0044","2011-09","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,15,","30.0",",,,N","0","5,,,N"
"US1COPH0044","2011-10","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","6","1,N","4","1,N","0","1,N","","","","","12.2","1,,N,26,","29.5","1,,,N","",""
"US1COPH0044","2011-11","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","3","1,N","2","1,N","0","1,N","1","4,N","102","4,,N,02,","8.4","1,,N,06,","17.0","1,,,N","107","4,,,N"
"US1COPH0044","2011-12","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","3",",N","0",",N","0",",N","2",",N","38",",,N,01,","1.8",",,N,22,","4.1",",,,N","87",",,,N"
"US1COPH0044","2012-01","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","2",",N","0",",N","0",",N","0",",N","15",",,N,17,","1.3",",,N,17,","1.6",",,,N","20",",,,N"
"US1COPH0044","2012-02","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","5",",N","4",",N","0",",N","4","1,N","229","1,,N,04,","19.8",",,N,04,","34.2",",,,N","414","1,,,N"
"US1COPH0044","2012-03","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","8.1","2,,N,23,","8.1","2,,,N","0","3,,,N"
"US1COPH0044","2012-04","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","11","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,27,","55.0","1,,,N","",""
"US1COPH0044","2012-05","40.5799684","-102.3089531","1141.2","HOLYOKE 0.4 SW, CO US","8",",N","4",",N","0",",N","","","","","10.4",",,N,20,","31.0",",,,N","",""
