"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM034","2020-03","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","11",",N","8",",N","1",",N","","","","","41.9",",,N,22,","130.2",",,,N","",""
"US1TXMLM034","2020-04","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","9",",N","6",",N","1",",N","","","","","29.7",",,N,12,","76.9",",,,N","",""
"US1TXMLM034","2020-05","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","6","1,N","5","1,N","4","1,N","","","","","36.1","1,,N,16,","126.8","1,,,N","",""
"US1TXMLM034","2020-06","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","4",",N","3",",N","0",",N","","","","","15.5",",,N,20,","24.4",",,,N","",""
"US1TXMLM034","2020-07","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","63.0",",,N,08,","93.5",",,,N","0","5,,,N"
"US1TXMLM034","2020-08","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.3",",,N,27,","6.9",",,,N","0","4,,,N"
"US1TXMLM034","2020-09","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","12","2,N","7","2,N","1","2,N","","","","","51.3","2,,N,04,","107.5","2,,,N","",""
"US1TXMLM034","2020-10","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.7","1,,N,24,","24.4","1,,,N","0","5,,,N"
"US1TXMLM034","2020-12","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","5","1,N","4","1,N","1","1,N","","","","","113.0","1,,N,31,","146.5","1,,,N","",""
"US1TXMLM034","2021-01","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","10",",N","5",",N","1",",N","","","","","27.9",",,N,11,","76.5",",,,N","",""
"US1TXMLM034","2021-03","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","7",",N","3",",N","0",",N","","","","","20.8",",,N,23,","36.7",",,,N","",""
"US1TXMLM034","2021-04","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","21.1",",,N,30,","38.4",",,,N","0","4,,,N"
"US1TXMLM034","2021-05","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","16",",N","9",",N","2",",N","","","","","41.9",",,N,19,","154.9",",,,N","",""
"US1TXMLM034","2021-06","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","9",",N","4",",N","1",",N","","","","","38.1",",,N,01,","58.7",",,,N","",""
"US1TXMLM034","2021-07","30.861711","-96.963773","121.6","CAMERON 0.8 ENE, TX US","11",",N","9",",N","1",",N","","","","","37.6",",,N,05,","124.8",",,,N","",""
