"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415158","1942-04","32.308","-101.8776","867.2","LENORAH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","38.2",",,,0","0",",,,0"
"USC00415158","1942-05","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","33.1",",,,0","0",",,,0"
"USC00415158","1942-06","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","12.7",",,,0","0",",,,0"
"USC00415158","1942-07","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","14.7",",,,0","0",",,,0"
"USC00415158","1944-01","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,03,","19.1",",,0,03,","29.5",",,,0","76",",,,0"
"USC00415158","1944-02","32.308","-101.8776","867.2","LENORAH, TX US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,29,+","0",",,0,29,+","23.1","2,,0,08,","44.0",",a,,0","0",",,,0"
"USC00415158","1944-03","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00415158","1944-04","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00415158","1944-05","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","39.6",",,,0","0",",,,0"
"USC00415158","1944-06","32.308","-101.8776","867.2","LENORAH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","21.6",",,,0","0",",,,0"
"USC00415158","1944-07","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","15.2",",,,0","0",",,,0"
"USC00415158","1944-08","32.308","-101.8776","867.2","LENORAH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","18.1",",,,0","0",",,,0"
"USC00415158","1944-09","32.308","-101.8776","867.2","LENORAH, TX US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,25,","79.3",",a,,0","0",",,,0"
"USC00415158","1944-10","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","11.2",",,,0","0",",,,0"
"USC00415158","1944-11","32.308","-101.8776","867.2","LENORAH, TX US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,16,","57.1",",a,,0","0",",,,0"
"USC00415158","1944-12","32.308","-101.8776","867.2","LENORAH, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,03,","32.5",",a,,0","0",",,,0"
"USC00415158","1945-01","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","29.9",",,,0","0",",,,0"
"USC00415158","1945-02","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,20,","12.2",",,,0","0",",,,0"
"USC00415158","1945-03","32.308","-101.8776","867.2","LENORAH, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","22.4",",a,,0","0",",,,0"
"USC00415158","1945-04","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","10.4",",,,0","0",",,,0"
"USC00415158","1945-05","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","4.6",",,,0","0",",,,0"
"USC00415158","1945-06","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","33.5",",,,0","0",",,,0"
"USC00415158","1945-07","32.308","-101.8776","867.2","LENORAH, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","167.2",",,,0","0",",,,0"
"USC00415158","1945-08","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","31.2",",,,0","0",",,,0"
"USC00415158","1945-09","32.308","-101.8776","867.2","LENORAH, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,28,","81.4",",,,0","0",",,,0"
"USC00415158","1945-10","32.308","-101.8776","867.2","LENORAH, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","80.3",",,,0","0",",,,0"
"USC00415158","1945-11","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","8.9",",,,0","0",",,,0"
"USC00415158","1945-12","32.308","-101.8776","867.2","LENORAH, TX US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,13,","15.3",",a,,0","0",",,,0"
"USC00415158","1946-01","32.308","-101.8776","867.2","LENORAH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","18",",,0,22,","10.7",",,0,13,","37.2",",,,0","18",",,,0"
"USC00415158","1946-02","32.308","-101.8776","867.2","LENORAH, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,10,+","0.0","2,,0,28,+","3.6",",a,,0","0",",T,,0"
"USC00415158","1946-03","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415158","1946-04","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","7.1",",,,0","0",",,,0"
"USC00415158","1946-05","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","11.4",",,,0","0",",,,0"
"USC00415158","1946-06","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","23.4",",,,0","0",",,,0"
"USC00415158","1946-07","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415158","1946-08","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","26.4",",,,0","0",",,,0"
"USC00415158","1946-09","32.308","-101.8776","867.2","LENORAH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","50.3",",,,0","0",",,,0"
"USC00415158","1946-10","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,10,","153.9",",,,0","0",",,,0"
"USC00415158","1946-11","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","3.8",",,,0","0",",,,0"
"USC00415158","1946-12","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,31,","89",",,0,31,","23.9",",,0,10,","32.5",",,,0","89",",,,0"
"USC00415158","1947-01","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0",",0","2",",0","","","","","0",",,0,31,+","76",",,0,09,","11.7",",,0,18,","21.4",",,,0","145",",,,0"
"USC00415158","1947-02","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00415158","1947-03","32.308","-101.8776","867.2","LENORAH, TX US","1","2,0","1","2,0","1","2,0","1","1,0","0",",0","","","","","102","1,,0,07,","0",",,0,31,+","25.7","2,,0,18,","35.9",",a,,0","102",",a,,0"
"USC00415158","1947-04","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00415158","1947-05","32.308","-101.8776","867.2","LENORAH, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,16,","186.7",",a,,0","0",",,,0"
"USC00415158","1947-06","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","4.6",",,,0","0",",,,0"
"USC00415158","1947-07","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","18.8",",,,0","0",",,,0"
"USC00415158","1947-08","32.308","-101.8776","867.2","LENORAH, TX US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00415158","1947-09","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","18.3",",,,0","0",",,,0"
"USC00415158","1947-10","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","10.2",",,,0","0",",,,0"
"USC00415158","1947-12","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,12,","17.3",",,0,03,","18.6",",,,0","0",",T,,0"
"USC00415158","1948-02","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,06,","14.2",",,,0","0",",,,0"
"USC00415158","1948-03","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","1.3",",,,0","0",",,,0"
"USC00415158","1948-04","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415158","1948-05","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","75.1",",,,0","0",",,,0"
"USC00415158","1948-06","32.308","-101.8776","867.2","LENORAH, TX US","4","5,0","2","5,0","1","5,0","0","5,0","0","5,0","","","4","","0","5,,0,30,+","0","5,,0,30,+","29.7","5,,0,25,","43.7","5,,,0","0","5,,,0"
"USC00415158","1949-01","32.308","-101.8776","867.2","LENORAH, TX US","9",",0","9",",0","0",",0","","","","","7","","","","","","","","16.0",",,0,11,","75.5",",,,0","",""
"USC00415158","1949-02","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","2",",0","0",",0","0","1,0","0","1,0","9","","1","","0","1,,0,28,+","0","1,T,0,07,","17.0",",,0,28,","29.2",",,,0","0","1,T,,0"
"USC00415158","1949-03","32.308","-101.8776","867.2","LENORAH, TX US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00415158","1949-04","32.308","-101.8776","867.2","LENORAH, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,18,+","27.4",",,0,19,","52.3",",,,0","0",",T,,0"
"USC00415158","1949-05","32.308","-101.8776","867.2","LENORAH, TX US","5",",0","2",",0","0",",0","0","1,0","0",",0","","","6","","0","1,,0,31,+","0",",T,0,24,+","6.4",",,0,26,","13.6",",,,0","0",",T,,0"
"USC00415158","1949-06","32.308","-101.8776","867.2","LENORAH, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",T,0,08,","38.6",",,0,08,","71.0",",,,0","0",",T,,0"
"USC00415158","1949-07","32.308","-101.8776","867.2","LENORAH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","25.2",",,,0","0",",,,0"
"USC00415158","1949-08","32.308","-101.8776","867.2","LENORAH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","82.1",",,,0","0",",,,0"
"USC00415158","1950-04","32.308","-101.8776","867.2","LENORAH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,15,","41.7",",,0,12,","66.1",",,,0","0",",T,,0"
"USC00415158","1950-05","32.308","-101.8776","867.2","LENORAH, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",T,0,28,+","33.5",",,0,25,","105.4",",,,0","0",",T,,0"
"USC00415158","1950-06","32.308","-101.8776","867.2","LENORAH, TX US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","1","","0","2,,0,30,+","0","2,,0,30,+","15.2","2,,0,05,","15.2","2,,,0","0","2,,,0"
"USC00415158","1950-07","32.308","-101.8776","867.2","LENORAH, TX US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00415158","1950-08","32.308","-101.8776","867.2","LENORAH, TX US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00415158","1951-01","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","2.5",",,0,31,","2.5",",,,0","51",",,,0"
"USC00415158","1951-02","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","1",",0","0",",0","1","5,0","0","1,0","","","","","51","5,,0,14,","0","1,,0,28,+","2.8",",,0,14,","3.9",",,,0","0","1,,,0"
"USC00415158","1951-03","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,11,","0",",T,0,11,","6.4",",,0,09,","12.0",",,,0","0",",T,,0"
"USC00415158","1951-04","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00415158","1951-05","32.308","-101.8776","867.2","LENORAH, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,26,+","50.8",",,0,25,","89.6",",,,0","0",",T,,0"
"USC00415158","1951-06","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,12,","6.4",",,0,02,","7.2",",,,0","0",",T,,0"
"USC00415158","1951-07","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","19.8",",,,0","0",",,,0"
"USC00415158","1951-08","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,09,","5.1",",,0,09,","5.4",",,,0","0",",T,,0"
"USC00415158","1951-09","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00415158","1951-10","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","52.1",",,,0","0",",,,0"
"USC00415158","1951-11","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","0",",0","0",",0","0",",0","0","1,0","1","","","","0",",T,0,01,","0","1,,0,30,+","0.3",",,0,01,","0.3",",,,0","0","1,,,0"
"USC00415158","1951-12","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415158","1952-01","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415158","1952-02","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,29,+","0","2,,0,29,+","6.6",",,0,15,","13.4",",,,0","0","2,,,0"
"USC00415158","1952-03","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","2.3",",,,0","0",",,,0"
"USC00415158","1952-04","32.308","-101.8776","867.2","LENORAH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,28,","12.2",",,0,20,","27.9",",,,0","0",",T,,0"
"USC00415158","1952-05","32.308","-101.8776","867.2","LENORAH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,16,","17.8",",,0,27,","27.4",",,,0","0",",T,,0"
"USC00415158","1952-06","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","3.3",",,,0","0",",,,0"
"USC00415158","1952-07","32.308","-101.8776","867.2","LENORAH, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","86.4",",,,0","0",",,,0"
"USC00415158","1952-08","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","11.4",",,,0","0",",,,0"
"USC00415158","1952-09","32.308","-101.8776","867.2","LENORAH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","59.6",",,,0","0",",,,0"
"USC00415158","1952-10","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415158","1952-11","32.308","-101.8776","867.2","LENORAH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",T,0,29,","23.4",",,0,24,","38.1",",,,0","0",",T,,0"
"USC00415158","1952-12","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","23.4",",,,0","0",",,,0"
"USC00415158","1953-01","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","0","1,T,0,22,","0","1,T,0,22,","0.5",",,0,16,","0.5",",,,0","0","1,T,,0"
"USC00415158","1953-02","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","1",",0","1",",0","0","1,0","2","","2","","51",",,0,23,","0","1,,0,28,+","29.0",",,0,23,","31.8",",,,0","0","1,,,0"
"USC00415158","1953-03","32.308","-101.8776","867.2","LENORAH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","36.8",",,,0","0",",,,0"
"USC00415158","1953-04","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","21.0",",,,0","0",",,,0"
"USC00415158","1953-05","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","10.7",",,,0","0",",,,0"
"USC00415158","1953-06","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,+","0.0",",T,,0","0",",,,0"
"USC00415158","1953-07","32.308","-101.8776","867.2","LENORAH, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","5.4",",,,0","0",",,,0"
"USC00415158","1953-08","32.308","-101.8776","867.2","LENORAH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","55.4",",,,0","0",",,,0"
"USC00415158","1953-09","32.308","-101.8776","867.2","LENORAH, TX US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,01,","50.5",",a,,0","0",",,,0"
"USC00415158","1953-10","32.308","-101.8776","867.2","LENORAH, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","50.9",",,,0","0",",,,0"
"USC00415158","1953-11","32.308","-101.8776","867.2","LENORAH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00415158","1953-12","32.308","-101.8776","867.2","LENORAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
