"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049049","1948-07","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049049","1948-08","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049049","1948-09","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049049","1948-10","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","12.7",",,,0","0",",,,0"
"USC00049049","1948-11","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049049","1948-12","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","8",",0","6",",0","0",",0","","","","","","","","","15.7",",,0,26,","59.7",",,,0","",""
"USC00049049","1949-01","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","12",",0","12",",0","0",",0","","","","","","","","","23.1",",,0,12,","117.2",",,,0","",""
"USC00049049","1949-02","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","3","4,0","3","4,0","0","4,0","","","","","","","","","10.2","4,,0,11,","39.2",",a,,0","",""
"USC00049049","1949-03","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","8","4,0","5","4,0","0","4,0","","","","","","","","","11.7","4,,0,04,","41.0",",a,,0","",""
"USC00049049","1949-04","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049049","1949-06","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049049","1949-07","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049049","1949-08","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049049","1949-09","34.38333","-118.08333","1415.8","TUJUNGA MILL FC 470, CA US","1","1,0","1","1,0","0","1,0","","","","","","","","","2.5","1,,0,21,","2.5","1,,,0","",""
