"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027906","1937-01","52.933","36.0","203.0","OREL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","","","5.1",",,,I","","","","","",""
"RSM00027906","1937-02","52.933","36.0","203.0","OREL, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027906","1937-03","52.933","36.0","203.0","OREL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,28,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027906","1937-04","52.933","36.0","203.0","OREL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"RSM00027906","1937-05","52.933","36.0","203.0","OREL, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","46.9",",,I,01,","","","","","","","75.7",",,,I","","","","","",""
"RSM00027906","1937-06","52.933","36.0","203.0","OREL, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,13,","","","","","","","74.8",",,,I","","","","","",""
"RSM00027906","1937-07","52.933","36.0","203.0","OREL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027906","1937-08","52.933","36.0","203.0","OREL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,10,","","","","","","","69.7",",,,I","","","","","",""
"RSM00027906","1937-09","52.933","36.0","203.0","OREL, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027906","1937-10","52.933","36.0","203.0","OREL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,12,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027906","1937-11","52.933","36.0","203.0","OREL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,14,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027906","1937-12","52.933","36.0","203.0","OREL, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027906","1938-01","52.933","36.0","203.0","OREL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027906","1938-02","52.933","36.0","203.0","OREL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,18,","","","","","","","4.2",",,,I","","","","","",""
"RSM00027906","1938-03","52.933","36.0","203.0","OREL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,29,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027906","1938-04","52.933","36.0","203.0","OREL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027906","1938-05","52.933","36.0","203.0","OREL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027906","1938-06","52.933","36.0","203.0","OREL, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027906","1938-07","52.933","36.0","203.0","OREL, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,07,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027906","1938-08","52.933","36.0","203.0","OREL, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,03,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027906","1938-09","52.933","36.0","203.0","OREL, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027906","1938-10","52.933","36.0","203.0","OREL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,08,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027906","1938-11","52.933","36.0","203.0","OREL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027906","1938-12","52.933","36.0","203.0","OREL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,31,","","","","","","","4.7",",,,I","","","","","",""
"RSM00027906","1939-01","52.933","36.0","203.0","OREL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027906","1939-02","52.933","36.0","203.0","OREL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027906","1939-03","52.933","36.0","203.0","OREL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,16,","","","","","","","5.3",",,,I","","","","","",""
"RSM00027906","1939-04","52.933","36.0","203.0","OREL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027906","1939-05","52.933","36.0","203.0","OREL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,17,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027906","1939-06","52.933","36.0","203.0","OREL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,02,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027906","1939-07","52.933","36.0","203.0","OREL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027906","1939-08","52.933","36.0","203.0","OREL, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","9.7",",,,I","","","","","",""
"RSM00027906","1939-09","52.933","36.0","203.0","OREL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027906","1939-10","52.933","36.0","203.0","OREL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027906","1939-11","52.933","36.0","203.0","OREL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,+","","","","","","","24.1",",,,I","","","","","",""
"RSM00027906","1939-12","52.933","36.0","203.0","OREL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,06,","","","","","","","48.5",",,,I","","","","","",""
"RSM00027906","1940-01","52.933","36.0","203.0","OREL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,19,+","","","","","","","8.3",",,,I","","","","","",""
"RSM00027906","1940-02","52.933","36.0","203.0","OREL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","7.3",",,,I","","","","","",""
"RSM00027906","1940-03","52.933","36.0","203.0","OREL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,02,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027906","1940-04","52.933","36.0","203.0","OREL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,20,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027906","1940-05","52.933","36.0","203.0","OREL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027906","1940-06","52.933","36.0","203.0","OREL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027906","1940-07","52.933","36.0","203.0","OREL, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","35.6",",,I,26,","","","","","","","153.3",",,,I","","","","","",""
"RSM00027906","1940-08","52.933","36.0","203.0","OREL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,18,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027906","1940-09","52.933","36.0","203.0","OREL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,01,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027906","1940-10","52.933","36.0","203.0","OREL, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027906","1940-11","52.933","36.0","203.0","OREL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027906","1941-06","52.933","36.0","203.0","OREL, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,21,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027906","1941-07","52.933","36.0","203.0","OREL, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,19,","","","","","","","63.2",",,,I","","","","","",""
"RSM00027906","1941-08","52.933","36.0","203.0","OREL, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,24,","","","","","","","65.1",",,,I","","","","","",""
"RSM00027906","1944-04","52.933","36.0","203.0","OREL, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,02,","","","","","","","94.8",",,,I","","","","","",""
"RSM00027906","1944-05","52.933","36.0","203.0","OREL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027906","1944-06","52.933","36.0","203.0","OREL, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,26,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027906","1944-07","52.933","36.0","203.0","OREL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,24,","","","","","","","90.4",",,,I","","","","","",""
"RSM00027906","1944-08","52.933","36.0","203.0","OREL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027906","1944-09","52.933","36.0","203.0","OREL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,13,","","","","","","","1.0",",,,I","","","","","",""
"RSM00027906","1944-10","52.933","36.0","203.0","OREL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","4.9",",,,I","","","","","",""
"RSM00027906","1944-11","52.933","36.0","203.0","OREL, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,29,","","","","","","","83.5",",,,I","","","","","",""
"RSM00027906","1944-12","52.933","36.0","203.0","OREL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","16.2",",,,I","","","","","",""
"RSM00027906","1945-01","52.933","36.0","203.0","OREL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027906","1945-02","52.933","36.0","203.0","OREL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","13.3",",,,I","","","","","",""
"RSM00027906","1945-03","52.933","36.0","203.0","OREL, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,29,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027906","1945-04","52.933","36.0","203.0","OREL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027906","1945-05","52.933","36.0","203.0","OREL, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,25,","","","","","","","91.9",",,,I","","","","","",""
"RSM00027906","1945-06","52.933","36.0","203.0","OREL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027906","1945-07","52.933","36.0","203.0","OREL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","82.6",",,,I","","","","","",""
"RSM00027906","1945-08","52.933","36.0","203.0","OREL, RS","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,21,","","","","","","","167.9",",,,I","","","","","",""
"RSM00027906","1945-09","52.933","36.0","203.0","OREL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,07,","","","","","","","74.8",",,,I","","","","","",""
"RSM00027906","1945-10","52.933","36.0","203.0","OREL, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,07,","","","","","","","73.6",",,,I","","","","","",""
"RSM00027906","1945-11","52.933","36.0","203.0","OREL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027906","1945-12","52.933","36.0","203.0","OREL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027906","1946-01","52.933","36.0","203.0","OREL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027906","1946-02","52.933","36.0","203.0","OREL, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,25,","","","","","","","44.7",",,,I","","","","","",""
"RSM00027906","1946-03","52.933","36.0","203.0","OREL, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027906","1946-04","52.933","36.0","203.0","OREL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027906","1946-05","52.933","36.0","203.0","OREL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,21,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027906","1946-06","52.933","36.0","203.0","OREL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,06,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027906","1946-07","52.933","36.0","203.0","OREL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,12,","","","","","","","52.8",",,,I","","","","","",""
"RSM00027906","1946-08","52.933","36.0","203.0","OREL, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,29,","","","","","","","76.9",",,,I","","","","","",""
"RSM00027906","1946-09","52.933","36.0","203.0","OREL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,10,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027906","1946-10","52.933","36.0","203.0","OREL, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","24.1",",,,I","","","","","",""
"RSM00027906","1946-11","52.933","36.0","203.0","OREL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,19,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027906","1946-12","52.933","36.0","203.0","OREL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","16.5",",,,I","","","","","",""
"RSM00027906","1947-01","52.933","36.0","203.0","OREL, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027906","1947-02","52.933","36.0","203.0","OREL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027906","1947-03","52.933","36.0","203.0","OREL, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,10,","","","","","","","47.5",",,,I","","","","","",""
"RSM00027906","1947-04","52.933","36.0","203.0","OREL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027906","1947-05","52.933","36.0","203.0","OREL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027906","1947-06","52.933","36.0","203.0","OREL, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","38.5",",,I,13,","","","","","","","147.1",",,,I","","","","","",""
"RSM00027906","1947-07","52.933","36.0","203.0","OREL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,28,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027906","1947-08","52.933","36.0","203.0","OREL, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","45.2",",,I,28,","","","","","","","100.0",",,,I","","","","","",""
"RSM00027906","1947-09","52.933","36.0","203.0","OREL, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,11,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027906","1947-10","52.933","36.0","203.0","OREL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,01,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027906","1947-11","52.933","36.0","203.0","OREL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027906","1947-12","52.933","36.0","203.0","OREL, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,+","","","","","","","48.3",",,,I","","","","","",""
"RSM00027906","1948-01","52.933","36.0","203.0","OREL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027906","1948-02","52.933","36.0","203.0","OREL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,24,+","","","","","","","16.1",",,,I","","","","","",""
"RSM00027906","1948-03","52.933","36.0","203.0","OREL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","4.6",",,,I","","","","","",""
"RSM00027906","1948-04","52.933","36.0","203.0","OREL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","5.7",",,,I","","","","","",""
"RSM00027906","1948-05","52.933","36.0","203.0","OREL, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,20,","","","","","","","54.4",",,,I","","","","","",""
"RSM00027906","1948-06","52.933","36.0","203.0","OREL, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,04,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027906","1948-07","52.933","36.0","203.0","OREL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,17,","","","","","","","74.8",",,,I","","","","","",""
"RSM00027906","1948-08","52.933","36.0","203.0","OREL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027906","1948-09","52.933","36.0","203.0","OREL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027906","1948-10","52.933","36.0","203.0","OREL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027906","1948-11","52.933","36.0","203.0","OREL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027906","1948-12","52.933","36.0","203.0","OREL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","4.4",",,,I","","","","","",""
"RSM00027906","1949-01","52.933","36.0","203.0","OREL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,14,","","","","","","","7.3",",,,I","","","","","",""
"RSM00027906","1949-02","52.933","36.0","203.0","OREL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,26,","","","","","","","2.7",",,,I","","","","","",""
"RSM00027906","1949-03","52.933","36.0","203.0","OREL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027906","1949-04","52.933","36.0","203.0","OREL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027906","1949-05","52.933","36.0","203.0","OREL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,25,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027906","1949-06","52.933","36.0","203.0","OREL, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,28,","","","","","","","93.2",",,,I","","","","","",""
"RSM00027906","1949-07","52.933","36.0","203.0","OREL, RS","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","36.4",",,I,18,","","","","","","","132.8",",,,I","","","","","",""
"RSM00027906","1949-08","52.933","36.0","203.0","OREL, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,19,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027906","1949-09","52.933","36.0","203.0","OREL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027906","1949-10","52.933","36.0","203.0","OREL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","8.7",",,,I","","","","","",""
"RSM00027906","1949-11","52.933","36.0","203.0","OREL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027906","1949-12","52.933","36.0","203.0","OREL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027906","1950-01","52.933","36.0","203.0","OREL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027906","1950-02","52.933","36.0","203.0","OREL, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027906","1950-03","52.933","36.0","203.0","OREL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
