"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006034077","1971-02","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","20","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-35.0","1,C,02,","","","","","","","6.1","1,C,25,","","","852.9","1,C","","","","","-14.65","2,C","-7.71","1,,,C","-21.58","1,,,C"
"CA006034077","1971-03","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","7","3,C","3","3,C","0","3,C","","","3","2,C","10",",C","30",",C","23",",C","0",",C","0",",C","-26.7",",C,08,","","","76","2,,C,14,","7.6","3,,C,14,","6.7",",C,31,","","","804.9",",C","27.3","3,,,C","273","2,,,C","-7.63",",C","-1.47",",,,C","-13.79",",,,C"
"CA006034077","1971-04","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0","1,C","","","","","","","","","1","3,C","1",",C","21",",C","4","1,C","0","1,C","0","1,C","-20.0",",C,04,","","","41","3,,C,01,","","","20.6","1,C,15,","","","448.4","1,C","","","51","3,,,C","2.94","1,C","8.68","1,,,C","-2.80",",,,C"
"CA006034077","1971-05","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.9",",C,03,+","","","0",",,C,31,+","","","24.4",",C,14,","","","284.5",",C","","","0",",,,C","9.16",",C","16.00",",,,C","2.31",",,,C"
"CA006034077","1971-06","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","14.2","C","14.2",",C","12","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","25.7","2,,C,27,","30.0",",C,03,","","","55.3",",C","65.9","2,,,C","0",",,,C","16.96",",C","22.94",",,,C","10.98",",,,C"
"CA006034077","1971-07","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","24.7","C","10.5","2,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","4.4","1,C,17,","","","0",",,C,31,+","","","25.6","1,C,14,+","66.7","C","66.7","1,C","","","0",",,,C","16.39","2,C","21.79","1,,,C","11.00","1,,,C"
"CA006034077","1971-08","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","48.6","C","23.9",",C","3","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,03,","","","0",",,C,31,+","18.5","2,,C,16,","30.6",",C,09,","121.9","C","55.2",",C","41.1",",a,,C","0",",,,C","17.32",",C","22.97",",,,C","11.67",",,,C"
"CA006034077","1971-09","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","59.7","C","11.1",",C","8","3,C","7","3,C","0","3,C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,18,","","","0",",,C,30,+","17.8","3,,C,30,","27.8",",C,02,","291.4","C","169.5",",C","67.6","3,,,C","0",",,,C","13.05",",C","17.99",",,,C","8.11",",,,C"
"CA006034077","1971-10","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","59.7","C","0.0",",C","11","4,C","6","4,C","0","4,C","","","0","2,C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","","","0","2,,C,31,+","11.4","4,,C,18,","18.9",",C,18,","636.9","C","345.5",",C","53.8","2,a,,C","0","2,,,C","7.19",",C","11.01",",,,C","3.37",",,,C"
"CA006034077","1971-11","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","59.7","C","0.0","2,C","15",",C","5",",C","0",",C","","","5",",C","3","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-20.6","1,C,30,","","","124",",,C,04,","12.4",",,C,04,","7.8","1,C,09,","1274.7","C","637.8","1,C","39.3",",,,C","367",",,,C","-4.26","2,C","-1.12","1,,,C","-7.39","1,,,C"
"CA006034077","1971-12","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","59.7","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,27,","","","89",",,C,15,","8.9",",,C,15,","-0.6",",C,04,","2298.8","C","1024.1",",C","21.0",",,,C","210",",,,C","-14.70",",C","-9.62",",,,C","-19.79",",,,C"
"CA006034077","1972-01","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0","2,C","7","2,C","4","2,C","0","2,C","","","4",",C","28","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-39.4","2,C,15,","","","51",",,C,21,+","5.1","2,,C,21,+","0.0","1,C,17,","3519.8","C","1221.0","1,C","25.7",",a,,C","257",",a,,C","-23.68","2,C","-17.33","1,,,C","-30.03","2,,,C"
"CA006034077","1972-02","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","25",",C","29",",C","29",",C","0",",C","0",",C","-37.2",",C,05,","","","38",",,C,17,+","3.8",",,C,17,+","-1.1",",C,13,","4625.2","C","1105.4",",C","14.0",",,,C","140",",,,C","-19.78",",C","-12.94",",,,C","-26.63",",,,C"
"CA006034077","1972-03","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-35.6",",C,02,","","","117",",,C,06,","11.7",",,C,06,","9.4",",C,20,","5459.2","C","834.0",",C","18.4",",,,C","184",",,,C","-8.57",",C","-2.68",",,,C","-14.46",",,,C"
"CA006034077","1972-04","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","2",",C","22",",C","5",",C","1",",C","0",",C","-20.0",",C,05,","","","15",",,C,09,","3.3",",,C,22,","21.1",",C,30,","5956.2","C","497.0",",C","7.3",",,,C","20",",,,C","1.77",",C","7.51",",,,C","-3.98",",,,C"
"CA006034077","1972-05","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","26.6","C","26.6","3,C","","","","","","","","","0","1,C","0","2,C","5","2,C","0","2,C","15","2,C","0","2,C","-5.6","2,C,04,","","","0","1,,C,31,+","","","31.1","2,C,18,","6095.7","C","139.5","2,C","","","0","1,,,C","14.22","3,C","21.25","2,,,C","7.18","2,,,C"
"CA006034077","1972-06","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","","","6",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","","","","","","","-0.6",",C,20,","","","0",",,C,30,+","38.9",",,C,18,","","","","","","","59.4",",,,C","0",",,,C","","","","","9.24",",,,C"
"CA006034077","1972-07","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","","","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","0.6",",C,03,","","","0",",,C,31,+","25.7",",,C,10,","","","","","","","86.9",",,,C","0",",,,C","","","","","10.55",",,,C"
"CA006034077","1972-08","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","33.5",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,03,","","","0",",,C,31,+","34.0",",,C,20,","30.6",",C,27,","","","60.3",",C","80.5",",,,C","0",",,,C","17.47",",C","23.79",",,,C","11.14",",,,C"
"CA006034077","1972-09","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","0.3",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,22,","","","0",",,C,30,+","33.5",",,C,06,","23.9",",C,10,","","","260.5",",C","103.6",",,,C","0",",,,C","9.66",",C","15.26",",,,C","4.05",",,,C"
"CA006034077","1972-10","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-10.6",",C,17,","","","41",",,C,29,","12.7",",,C,10,","17.8",",C,10,","","","476.6",",C","29.9",",,,C","41",",,,C","2.96",",C","6.96",",,,C","-1.04",",,,C"
"CA006034077","1972-11","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","0.0","2,C","9","5,C","2","5,C","0","5,C","","","0","5,C","4","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-18.3","1,C,28,+","","","20","5,,C,25,","6.4","5,,C,09,","3.3","1,C,24,+","","","681.0","1,C","20.3","5,,,C","71","5,,,C","-5.85","2,C","-2.79","1,,,C","-8.91","1,,,C"
"CA006034077","1972-12","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,06,","","","86",",,C,30,","8.6",",,C,30,","-5.0",",C,27,","","","1139.9",",C","28.7",",,,C","287",",,,C","-18.44",",C","-13.56",",,,C","-23.31",",,,C"
"CA006034077","1973-01","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-41.1",",C,08,","","","41",",,C,03,","4.1",",,C,03,","2.8",",C,25,","","","1024.2",",C","5.2",",,,C","52",",,,C","-14.70",",C","-8.55",",,,C","-20.86",",,,C"
"CA006034077","1973-02","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-33.9",",C,16,+","","","66",",,C,05,","6.6",",,C,05,","0.6",",C,28,","","","918.6",",C","14.0",",,,C","140",",,,C","-14.48",",C","-7.54",",,,C","-21.41",",,,C"
"CA006034077","1973-03","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","","","3","2,C","0","2,C","0","2,C","","","0","2,C","","","","","4",",C","0",",C","0",",C","","","","","15","2,,C,07,","1.5","2,,C,07,","12.2",",C,26,+","","","","","2.8","2,,,C","28","2,,,C","","","4.65",",,,C","",""
"CA006034077","1973-04","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","3",",C","0",",C","0",",C","","","","","20",",,C,10,","12.7",",,C,20,","20.0",",C,19,","","","","","20.3",",,,C","46",",,,C","","","7.77",",,,C","",""
"CA006034077","1973-05","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","6",",C","0",",C","","","","","0",",,C,31,+","10.9",",,C,09,","26.1",",C,27,","","","","","40.4",",,,C","0",",,,C","","","16.99",",,,C","",""
"CA006034077","1973-06","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","12.2",",C","16",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,07,","","","0",",,C,30,+","20.3",",,C,13,","27.2",",C,25,","","","104.8",",C","122.1",",,,C","0",",,,C","15.25",",C","20.69",",,,C","9.80",",,,C"
"CA006034077","1973-07","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","23.1","2,C","11",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","6.7","1,C,15,","","","0",",,C,31,+","45.7",",,C,06,","28.3","1,C,06,","25.0","C","25.0","1,C","99.6",",,,C","0",",,,C","18.21","2,C","23.87","1,,,C","12.54","1,,,C"
"CA006034077","1973-08","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","42.6",",C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,22,","","","0",",,C,31,+","73.2","1,,C,31,","30.6",",C,27,","55.3","C","30.3",",C","118.6","1,,,C","0",",,,C","18.73",",C","24.50",",,,C","12.96",",,,C"
"CA006034077","1973-09","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","3.1",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,20,","","","0",",,C,30,+","86.9",",,C,01,","25.0",",C,01,","268.6","C","213.3",",C","179.7",",,,C","0",",,,C","11.33",",C","16.43",",,,C","6.22",",,,C"
"CA006034077","1973-10","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,17,","","","0",",,C,31,+","20.6",",,C,11,","20.6",",C,02,","590.4","C","321.8",",C","39.8",",,,C","0",",,,C","7.95",",C","12.01",",,,C","3.90",",,,C"
"CA006034077","1973-11","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","0.0","1,C","12",",C","4",",C","0",",C","","","3",",C","0",",C","29",",C","22","1,C","0","1,C","0","1,C","-13.9",",C,24,+","","","66",",,C,19,","8.6",",,C,01,","5.0","1,C,21,","1270.5","C","680.1","1,C","31.6",",,,C","230",",,,C","-5.18","1,C","-1.90","1,,,C","-8.47",",,,C"
"CA006034077","1973-12","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","0.0","4,C","6",",C","3",",C","0",",C","","","3",",C","15","4,C","27","4,C","30",",C","0",",C","0",",C","-33.9","4,C,31,","","","102",",,C,08,","10.2",",,C,08,","0.6",",C,02,","2171.8","C","901.3",",C","20.3",",,,C","203",",,,C","-15.20","4,C","-10.96",",,,C","-19.44","4,,,C"
"CA006034077","1974-01","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,02,+","","","81",",,C,25,","8.1",",,C,25,","-1.7",",C,17,","3417.2","C","1245.4",",C","37.4",",,,C","374",",,,C","-21.84",",C","-15.86",",,,C","-27.82",",,,C"
"CA006034077","1974-02","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,14,","","","86",",,C,09,","8.6",",,C,09,","2.8",",C,26,","4401.8","C","984.6",",C","29.1",",,,C","291",",,,C","-16.83",",C","-8.43",",,,C","-25.24",",,,C"
"CA006034077","1974-03","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,24,","","","51",",,C,29,+","5.1",",,C,29,+","3.9",",C,10,+","5264.3","C","862.5",",C","30.7",",,,C","307",",,,C","-9.49",",C","-2.49",",,,C","-16.49",",,,C"
"CA006034077","1974-04","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","1",",C","","","2",",C","1",",C","24",",C","5","1,C","1","1,C","0","1,C","-19.4",",C,07,","","","102",",,C,01,","55.1",",,C,20,","23.3","1,C,26,","5744.6","C","480.3","1,C","77.5",",,,C","140",",,,C","1.81","1,C","7.30","1,,,C","-3.68",",,,C"
"CA006034077","1974-05","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0","2,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","-7.8","1,C,04,","","","0",",,C,31,+","22.9",",,C,10,","23.3","1,C,21,","6074.0","C","329.4","1,C","78.1",",,,C","0",",,,C","7.24","2,C","12.68","1,,,C","1.81","1,,,C"
"CA006034077","1974-06","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","18.3","C","18.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,11,","","","0",",,C,30,+","16.5",",,C,05,","30.0",",C,28,","6169.0","C","95.0",",C","37.1",",,,C","0",",,,C","15.78",",C","22.24",",,,C","9.31",",,,C"
"CA006034077","1974-07","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","99.3","C","81.0","4,C","6","3,C","3","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","8.3","2,C,31,","","","0",",,C,31,+","6.6","3,,C,25,","32.2","2,C,25,+","5.5","C","5.5","2,C","16.4","3,,,C","0",",,,C","21.10","4,C","27.60","2,,,C","14.59","2,,,C"
"CA006034077","1974-08","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","113.8","C","14.5",",C","16",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,28,","","","0",",,C,31,+","79.2",",,C,10,","28.9",",C,08,+","95.3","C","89.8",",C","209.7",",,,C","0",",,,C","15.90",",C","20.72",",,,C","11.09",",,,C"
"CA006034077","1974-09","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","113.8","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.4",",C,22,","","","5",",,C,29,","11.4","1,,C,17,","22.8",",C,04,","375.3","C","280.0",",C","36.2","1,,,C","5",",,,C","9.00",",C","14.17",",,,C","3.83",",,,C"
"CA006034077","1974-10","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","113.8","C","0.0","3,C","8",",C","3",",C","0",",C","","","1",",C","0","2,C","17","2,C","1","2,C","0","2,C","0","2,C","-5.6","2,C,12,+","","","33",",,C,05,","13.0",",,C,15,","20.0","2,C,10,","753.4","C","378.1","2,C","32.8",",,,C","66",",,,C","4.88","3,C","9.50","2,,,C","0.27","2,,,C"
"CA006034077","1974-11","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","113.8","C","0.0","3,C","8",",C","5",",C","0",",C","","","5",",C","1","1,C","26","1,C","16","2,C","0","2,C","0","2,C","-19.4","1,C,25,","","","53",",,C,01,","5.3",",,C,01,","11.1","2,C,08,+","1316.8","C","563.4","2,C","19.0",",,,C","190",",,,C","-2.88","3,C","0.38","2,,,C","-6.13","1,,,C"
"CA006034077","1974-12","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","113.8","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-22.8",",C,08,","","","66",",,C,22,","6.6",",,C,22,","1.7",",C,10,","2180.9","C","864.1",",C","19.5",",,,C","195",",,,C","-9.54",",C","-4.85",",,,C","-14.23",",,,C"
"CA006034077","1975-01","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,22,","","","203",",,C,10,","20.3",",,C,10,","-1.7",",C,09,","3238.6","C","1057.7",",C","65.8",",,,C","658",",,,C","-15.79",",C","-10.90",",,,C","-20.67",",,,C"
"CA006034077","1975-02","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-35.6",",C,13,+","","","38",",,C,24,+","3.8",",,C,24,+","6.7",",C,21,","4193.6","C","955.0",",C","15.5",",,,C","155",",,,C","-15.77",",C","-9.24",",,,C","-22.30",",,,C"
"CA006034077","1975-03","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","15",",C","30",",C","26",",C","0",",C","0",",C","-29.4",",C,09,","","","127",",,C,27,","12.7",",,C,27,","7.2",",C,16,","5079.9","C","886.3",",C","30.3",",,,C","303",",,,C","-10.26",",C","-4.15",",,,C","-16.36",",,,C"
"CA006034077","1975-04","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","4",",C","21",",C","4",",C","0",",C","0",",C","-25.0",",C,02,+","","","25",",,C,17,","27.9",",,C,30,","15.0",",C,28,","5600.7","C","520.8",",C","49.0",",,,C","25",",,,C","0.97",",C","7.06",",,,C","-5.11",",,,C"
"CA006034077","1975-05","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","3.7","C","3.7","4,C","8",",C","4",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","2,C","12","2,C","0","2,C","-2.2","2,C,15,+","","","0",",,C,31,+","11.2",",,C,22,","26.1","2,C,25,+","5794.4","C","193.7","2,C","30.8",",,,C","0",",,,C","11.65","4,C","18.14","2,,,C","5.16","2,,,C"
"CA006034077","1975-06","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","32.9","C","29.2","1,C","13",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","2.2","1,C,01,","","","0",",,C,30,+","26.7",",,C,22,","30.0",",C,27,","5885.8","C","91.4",",C","122.6",",,,C","0",",,,C","16.13","1,C","21.55",",,,C","10.71","1,,,C"
"CA006034077","1975-07","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","5,C","23","5,C","3","5,C","7.8","4,C,09,","","","0",",,C,31,+","12.7",",,C,19,","37.2","5,C,15,","","","","","34.3",",,,C","0",",,,C","21.10","8,C","26.86","5,,,C","15.35","4,,,C"
"CA006034077","1975-08","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","14.7",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,18,","","","0",",,C,31,+","51.3",",,C,01,","28.9",",C,24,","","","70.3",",C","98.1",",,,C","0",",,,C","16.54",",C","21.85",",,,C","11.23",",,,C"
"CA006034077","1975-09","49.7833","-94.4833","340.0","KENORA TCPL 49, ON CA","","","0.0","2,C","12",",C","4",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","-3.9","1,C,13,","","","0",",,C,30,+","15.7",",,C,10,","23.9","1,C,14,","","","218.3","1,C","52.7",",,,C","0",",,,C","10.58","2,C","15.35","1,,,C","5.82","1,,,C"
