"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSET","1991-11","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.0","2,U","2","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-22.2","1,U,02,","11.1","1,U,08,","","","597.3","1,U","-3.10","2,U","0.88","1,,,U","-7.07","1,,,U"
"USR0000MSET","1991-12","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-11.7",",U,01,","7.8",",U,27,","","","644.7",",U","-2.46",",U","1.09",",,,U","-6.02",",,,U"
"USR0000MSET","1992-01","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-15.6",",U,14,","12.8",",U,31,","","","641.1",",U","-2.35",",U","1.88",",,,U","-6.58",",,,U"
"USR0000MSET","1992-02","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,17,","14.4",",U,27,","","","491.8",",U","1.37",",U","6.26",",,,U","-3.51",",,,U"
"USR0000MSET","1992-03","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,21,","15.6",",U,14,","","","451.6",",U","3.77",",U","9.72",",,,U","-2.19",",,,U"
"USR0000MSET","1992-04","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-9.4",",U,08,","22.2",",U,29,","","","403.6",",U","4.88",",U","10.59",",,,U","-0.83",",,,U"
"USR0000MSET","1992-05","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-3.9",",U,16,","24.4",",U,06,","","","265.5",",U","9.77",",U","16.32",",,,U","3.22",",,,U"
"USR0000MSET","1992-06","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,14,","28.3",",U,23,","","","145.9",",U","13.71",",U","19.80",",,,U","7.62",",,,U"
"USR0000MSET","1992-07","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","10.2","U","3.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,12,+","28.3",",U,31,","163.0","U","163.0",",U","13.17",",U","19.06",",,,U","7.28",",,,U"
"USR0000MSET","1992-08","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","34.3","U","24.1","2,U","0","1,U","5","1,U","0","1,U","21","1,U","0","1,U","-3.9","1,U,25,+","31.1","1,U,14,","274.2","U","111.2","1,U","15.14","2,U","22.65","1,,,U","7.64","1,,,U"
