"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIVR0005","2016-11","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","8","1,N","4","1,N","0","1,N","11.7","1,,N,28,","29.1","1,,,N"
"US1WIVR0005","2016-12","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","9","5,N","6","5,N","0","5,N","16.5","5,,N,26,","61.8","5,,,N"
"US1WIVR0005","2017-01","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","9","4,N","6","4,N","0","4,N","12.2","4,,N,11,","44.0","4,,,N"
"US1WIVR0005","2017-02","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","6","1,N","2","1,N","0","1,N","15.7","1,,N,21,","26.8","1,,,N"
"US1WIVR0005","2017-03","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","12","1,N","8","1,N","1","1,N","25.7","1,,N,24,","84.4","1,,,N"
"US1WIVR0005","2017-04","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","11","3,N","9","3,N","1","3,N","28.4","3,,N,20,","112.0","3,,,N"
"US1WIVR0005","2017-05","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","14","3,N","10","3,N","1","3,N","28.7","3,,N,16,","145.5","3,,,N"
"US1WIVR0005","2017-06","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","12",",N","9",",N","4",",N","44.7",",,N,23,","182.9",",,,N"
"US1WIVR0005","2017-07","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","10",",N","10",",N","2",",N","123.7",",,N,20,","228.8",",,,N"
"US1WIVR0005","2017-09","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","9","4,N","3","4,N","1","4,N","41.9","4,,N,26,","56.9","4,,,N"
"US1WIVR0005","2017-10","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","12","5,N","9","5,N","2","5,N","52.1","5,,N,07,","149.7","5,,,N"
"US1WIVR0005","2017-12","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","6","3,N","3","3,N","0","3,N","4.6","3,,N,10,","13.0","3,,,N"
"US1WIVR0005","2018-05","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","9","5,N","9","5,N","2","5,N","75.2","5,,N,04,","204.1","5,,,N"
"US1WIVR0005","2018-09","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","10","4,N","9","4,N","3","4,N","45.7","4,,N,05,","195.3","4,,,N"
"US1WIVR0005","2018-12","43.560528","-90.899275","379.8","VIROQUA 0.7 WNW, WI US","6","5,N","3","5,N","0","5,N","21.8","5,,N,02,","53.0","5,,,N"
