"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEE007","2008-05","28.42035","-97.74294","68.9","BEEVILLE 1.1 NNE, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,16,","21.6",",,,N","0",",,,N"
"US1TXBEE007","2008-06","28.42035","-97.74294","68.9","BEEVILLE 1.1 NNE, TX US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,22,","41.1",",,,N","0",",,,N"
"US1TXBEE007","2008-07","28.42035","-97.74294","68.9","BEEVILLE 1.1 NNE, TX US","","","","","","","","","","","","","86.8","4,a,,N","",""
"US1TXBEE007","2008-08","28.42035","-97.74294","68.9","BEEVILLE 1.1 NNE, TX US","3","4,N","3","4,N","2","4,N","0","4,N","0","4,,N,31,+","77.0","4,,N,20,","143.5",",a,,N","0","4,,,N"
"US1TXBEE007","2008-09","28.42035","-97.74294","68.9","BEEVILLE 1.1 NNE, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,01,","1.8",",,,N","0",",,,N"
"US1TXBEE007","2008-10","28.42035","-97.74294","68.9","BEEVILLE 1.1 NNE, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,16,","30.5",",,,N","0",",,,N"
"US1TXBEE007","2008-11","28.42035","-97.74294","68.9","BEEVILLE 1.1 NNE, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,23,","1.0",",,,N","0",",,,N"
"US1TXBEE007","2008-12","28.42035","-97.74294","68.9","BEEVILLE 1.1 NNE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,23,","2.0",",,,N","0","2,,,N"
"US1TXBEE007","2009-01","28.42035","-97.74294","68.9","BEEVILLE 1.1 NNE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,06,","1.3",",,,N","0","2,,,N"
"US1TXBEE007","2009-02","28.42035","-97.74294","68.9","BEEVILLE 1.1 NNE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","1.0",",,N,17,","1.0",",,,N","0","1,,,N"
"US1TXBEE007","2009-03","28.42035","-97.74294","68.9","BEEVILLE 1.1 NNE, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","10.7","2,,N,13,","34.9",",a,,N","0","5,,,N"
"US1TXBEE007","2009-07","28.42035","-97.74294","68.9","BEEVILLE 1.1 NNE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
