"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366900","1905-03","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","","","0.0",",6","12",",6","10",",6","0",",6","1",",6","0",",6","20",",6","2",",6","7",",6","0",",6","-12.8",",6,05,","102",",,6,04,","20.8",",,6,21,","26.7",",6,29,","","","423.4",",6","114.1",",,,6","115",",,,6","4.68",",6","10.23",",,,6","-0.87",",,,6"
"USC00366900","1905-04","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","","","0.6",",6","11",",6","8",",6","1",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","-3.3",",6,19,","13",",,6,16,","30.7",",,6,05,","26.1",",6,21,","","","243.0",",6","91.7",",,,6","13",",,,6","10.25",",6","16.50",",,,6","4.00",",,,6"
"USC00366900","1905-05","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","","","28.7",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","0.6",",6,02,","","","16.8",",,6,17,","28.9",",6,27,+","","","71.1",",6","43.3",",,,6","","","16.96",",6","23.19",",,,6","10.74",",,,6"
"USC00366900","1905-06","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","","","99.3",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","7.8",",6,09,","","","10.4",",,6,22,","35.6",",6,19,","","","18.3",",6","52.0",",,,6","","","21.03",",6","27.32",",,,6","14.75",",,,6"
"USC00366900","1905-07","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","","","178.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","11.7",",6,27,","","","23.6",",,6,11,","37.2",",6,18,","0.0","6","0.0",",6","109.3",",,,6","","","24.09",",6","29.71",",,,6","18.46",",,,6"
"USC00366900","1905-08","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","","","123.2",",6","16",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","10.0",",6,20,","","","43.7",",,6,13,","32.8",",6,23,","4.2","6","4.2",",6","178.7",",,,6","","","22.17",",6","27.76",",,,6","16.58",",,,6"
"USC00366900","1905-09","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","","","54.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","2.8",",6,27,","","","40.1",",,6,03,","29.4",",6,30,","32.7","6","28.5",",6","101.0",",,,6","","","19.21",",6","25.19",",,,6","13.24",",,,6"
"USC00366900","1905-10","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","","","11.9",",6","7",",6","6",",6","1",",6","","","0",",6","4",",6","0",",6","15",",6","0",",6","-2.2",",6,31,","","","52.8",",,6,20,","31.1",",6,01,","197.3","6","164.6",",6","107.3",",,,6","","","13.41",",6","19.81",",,,6","7.01",",,,6"
"USC00366900","1905-11","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","-8.9",",6,15,","","","35.6",",,6,29,","20.0",",6,06,","570.9","6","373.6",",6","53.6",",,,6","","","5.88",",6","12.18",",,,6","-0.42",",,,6"
"USC00366900","1905-12","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","","","0.0",",6","7",",6","5",",6","1",",6","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-9.4",",6,01,","51",",,6,15,","46.2",",,6,21,","18.3",",6,03,","1062.2","6","491.3",",6","106.9",",,,6","51",",,,6","2.49",",6","7.65",",,,6","-2.68",",,,6"
"USC00366900","1906-01","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","23",",6","1",",6","2",",6","0",",6","-16.1",",6,10,","","","40.4",",,6,04,","21.7",",6,23,","1544.0","6","481.8",",6","96.5",",,,6","","","2.79",",6","7.45",",,,6","-1.86",",,,6"
"USC00366900","1906-02","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-15.6",",6,06,","102",",,6,09,","32.3",",,6,09,","15.6",",6,21,","2056.8","6","512.8",",6","65.1",",,,6","102",",,,6","0.02",",6","5.75",",,,6","-5.71",",,,6"
"USC00366900","1906-03","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","0.0","6","0.0",",6","15",",6","8",",6","3",",6","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-11.1",",6,18,","76",",,6,19,","36.8",",,6,03,","13.9",",6,27,","2573.0","6","516.2",",6","156.8",",,,6","161",",,,6","1.68",",6","5.97",",,,6","-2.61",",,,6"
"USC00366900","1906-04","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","2.2","6","2.2",",6","5",",6","4",",6","3",",6","","","0",",6","6",",6","0",",6","11",",6","0",",6","-3.9",",6,01,","","","31.2",",,6,09,","28.9",",6,30,","2782.6","6","209.6",",6","93.7",",,,6","","","11.42",",6","18.79",",,,6","4.05",",,,6"
"USC00366900","1906-05","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","40.5","6","38.3",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","0.6",",6,11,","","","38.4",",,6,27,","34.4",",6,18,","2858.7","6","76.1",",6","108.8",",,,6","","","17.12",",6","24.21",",,,6","10.02",",,,6"
"USC00366900","1906-06","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","163.7","6","123.2",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","10.0",",6,13,+","","","85.3",",,6,16,","35.0",",6,30,","2864.6","6","5.9",",6","235.4",",,,6","","","22.25",",6","27.97",",,,6","16.52",",,,6"
"USC00366900","1906-07","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","315.6","6","151.9",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","12.2",",6,07,","","","78.2",",,6,04,","32.2",",6,22,","0.0","6","0.0",",6","200.1",",,,6","","","23.23",",6","28.67",",,,6","17.79",",,,6"
"USC00366900","1906-08","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","495.5","6","179.9",",6","18",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","16.7",",6,25,+","","","69.9",",,6,02,","34.4",",6,06,","0.3","6","0.3",",6","296.1",",,,6","","","24.13",",6","28.50",",,,6","19.75",",,,6"
"USC00366900","1906-09","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","588.3","6","92.8",",6","8","1,6","2","1,6","0","1,6","","","0",",6","0",",6","0",",6","28",",6","2",",6","8.3",",6,26,+","","","3.0","1,,6,27,","33.3",",6,10,","14.5","6","14.2",",6","10.9","1,,,6","","","20.95",",6","26.81",",,,6","15.09",",,,6"
"USC00366900","1906-10","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","589.7","6","1.4",",6","14",",6","8",",6","1",",6","","","0",",6","3",",6","0",",6","10",",6","0",",6","-1.1",",6,30,+","","","62.5",",,6,05,","24.4",",6,16,","182.0","6","167.5",",6","140.3",",,,6","","","12.97",",6","17.85",",,,6","8.10",",,,6"
"USC00366900","1906-11","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","589.7","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","17",",6","0",",6","0",",6","0",",6","-5.0",",6,30,","","","16.5",",,6,19,","18.9",",6,18,","526.9","6","344.9",",6","56.2",",,,6","","","6.84",",6","12.22",",,,6","1.46",",,,6"
"USC00366900","1906-12","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","589.7","6","0.0",",6","15","1,6","11","1,6","0","1,6","","","0",",6","20",",6","4",",6","0",",6","0",",6","-12.2",",6,25,+","","","20.3","1,,6,17,","16.1",",6,15,","1055.4","6","528.5",",6","104.0","1,,,6","","","1.28",",6","5.79",",,,6","-3.22",",,,6"
"USC00366900","1907-01","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","3",",6","1",",6","22",",6","7",",6","0",",6","0",",6","-17.8",",6,24,","89",",,6,17,","23.1",",,6,12,","19.4",",6,07,","1617.7","6","562.3",",6","91.6",",,,6","178",",,,6","0.19",",6","5.19",",,,6","-4.80",",,,6"
"USC00366900","1907-02","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","5",",6","2",",6","27",",6","10",",6","0",",6","0",",6","-18.9",",6,07,","178",",,6,05,","17.8",",,6,05,","9.4",",6,14,","2241.4","6","623.7",",6","58.7",",,,6","509",",,,6","-3.94",",6","1.44",",,,6","-9.32",",,,6"
"USC00366900","1907-03","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","3.1","6","3.1",",6","11",",6","9",",6","0",",6","3",",6","0",",6","16",",6","1",",6","5",",6","0",",6","-10.6",",6,07,+","178",",,6,10,","17.8",",,6,10,","30.6",",6,29,","2622.8","6","381.4",",6","79.8",",,,6","293",",,,6","6.13",",6","12.12",",,,6","0.15",",,,6"
"USC00366900","1907-04","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","4.2","6","1.1",",6","13",",6","9",",6","0",",6","2",",6","0",",6","13",",6","0",",6","5",",6","0",",6","-5.0",",6,02,","51",",,6,09,","20.1",",,6,08,","26.7",",6,26,","2933.3","6","310.5",",6","105.0",",,,6","89",",,,6","8.02",",6","14.01",",,,6","2.03",",,,6"
"USC00366900","1907-05","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","8.6","6","4.4",",6","11",",6","9",",6","3",",6","","","0",",6","1",",6","0",",6","14",",6","0",",6","-0.6",",6,12,","","","46.2",",,6,16,","30.0",",6,14,","3082.1","6","148.8",",6","162.1",",,,6","","","13.68",",6","19.73",",,,6","7.63",",,,6"
"USC00366900","1907-06","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","73.3","6","64.7",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","2",",6","5.0",",6,13,","","","38.4",",,6,02,","32.8",",6,25,+","3138.2","6","56.1",",6","123.1",",,,6","","","18.62",",6","24.43",",,,6","12.81",",,,6"
"USC00366900","1907-07","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","241.3","6","168.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","12.2",",6,05,","","","66.8",",,6,20,","33.3",",6,18,+","0.0","6","0.0",",6","125.1",",,,6","","","23.75",",6","29.58",",,,6","17.93",",,,6"
"USC00366900","1907-08","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","351.5","6","110.2",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","11.1",",6,30,+","","","43.7",",,6,09,","33.9",",6,08,","2.2","6","2.2",",6","133.7",",,,6","","","21.82",",6","27.46",",,,6","16.17",",,,6"
"USC00366900","1907-09","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","431.5","6","80.0",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","4.4",",6,27,","","","54.9",",,6,23,","31.7",",6,21,+","27.8","6","25.6",",6","183.6",",,,6","","","20.15",",6","25.33",",,,6","14.97",",,,6"
"USC00366900","1907-10","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","434.0","6","2.5","1,6","7",",6","4",",6","2",",6","","","0",",6","6",",6","0","1,6","6","1,6","0","1,6","-2.8",",6,31,+","","","40.4",",,6,29,","25.0","1,6,03,","258.3","6","230.5","1,6","110.1",",,,6","","","10.71","1,6","17.36","1,,,6","4.07",",,,6"
"USC00366900","1907-11","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","434.0","6","0.0",",6","13",",6","11",",6","1",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","-5.6",",6,15,","13",",,6,25,","43.2",",,6,24,","16.1",",6,05,","596.7","6","338.4",",6","164.5",",,,6","13",",,,6","7.05",",6","11.64",",,,6","2.46",",,,6"
"USC00366900","1907-12","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","434.0","6","0.0",",6","11",",6","7",",6","2",",6","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-7.8",",6,05,","64",",,6,04,","44.7",",,6,23,","16.7",",6,28,","1067.3","6","470.6",",6","135.8",",,,6","128",",,,6","3.15",",6","7.50",",,,6","-1.19",",,,6"
"USC00366900","1908-01","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-15.0",",6,31,","229",",,6,24,","30.0",",,6,12,","12.8",",6,22,+","1618.6","6","551.3",",6","111.9",",,,6","229",",,,6","0.55",",6","5.03",",,,6","-3.93",",,,6"
"USC00366900","1908-02","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","3",",6","0",",6","26",",6","7",",6","0",",6","0",",6","-16.1",",6,09,+","152",",,6,06,","36.1",",,6,19,","14.4",",6,15,","2193.7","6","575.1",",6","118.4",",,,6","254",",,,6","-1.50",",6","3.07",",,,6","-6.06",",,,6"
"USC00366900","1908-03","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","1.4","6","1.4",",6","10",",6","8",",6","0",",6","1",",6","0",",6","15",",6","1",",6","3",",6","0",",6","-6.1",",6,21,+","51",",,6,06,","17.0",",,6,19,","25.6",",6,27,","2551.5","6","357.8",",6","96.2",",,,6","51",",,,6","6.84",",6","12.10",",,,6","1.57",",,,6"
"USC00366900","1908-04","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","9.2","6","7.8",",6","12",",6","7",",6","0",",6","","","0",",6","5",",6","0",",6","10",",6","0",",6","-5.0",",6,05,","","","23.9",",,6,30,","30.0",",6,26,","2750.4","6","198.9",",6","76.3",",,,6","","","11.96",",6","18.76",",,,6","5.17",",,,6"
"USC00366900","1908-05","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","71.5","6","62.3",",6","18",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","4.4",",6,01,","","","56.1",",,6,07,","31.7",",6,28,","2833.5","6","83.1",",6","222.9",",,,6","","","17.66",",6","23.02",",,,6","12.31",",,,6"
"USC00366900","1908-06","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","190.9","6","119.4",",6","3",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","9.4",",6,02,","","","47.8",",,6,15,","35.0",",6,24,","2836.5","6","3.0",",6","74.0",",,,6","","","22.21",",6","28.64",",,,6","15.78",",,,6"
"USC00366900","1908-07","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","401.8","6","210.9",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","11.7",",6,17,","","","23.6",",,6,25,","36.7",",6,12,","0.0","6","0.0",",6","122.0",",,,6","","","25.14",",6","30.76",",,,6","19.51",",,,6"
"USC00366900","1908-08","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","531.7","6","129.9",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","9.4",",6,21,","","","83.1",",,6,26,","35.0",",6,04,","8.6","6","8.6",",6","129.4",",,,6","","","22.25",",6","27.68",",,,6","16.81",",,,6"
"USC00366900","1908-09","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","583.4","6","51.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,30,","","","23.4",",,6,06,","30.0",",6,11,","26.3","6","17.7",",6","54.6",",,,6","","","19.47",",6","25.60",",,,6","13.33",",,,6"
"USC00366900","1908-10","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","595.7","6","12.3",",6","9",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","15",",6","0",",6","0.0",",6,31,","","","14.0",",,6,30,","31.1",",6,18,","142.0","6","115.7",",6","46.5",",,,6","","","15.00",",6","20.95",",,,6","9.05",",,,6"
"USC00366900","1908-11","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","595.7","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","14",",6","0",",6","0",",6","0",",6","-8.9",",6,16,","","","21.8",",,6,15,","18.3",",6,26,","494.6","6","352.6",",6","30.6",",,,6","","","6.58",",6","11.94",",,,6","1.22",",,,6"
"USC00366900","1908-12","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","595.7","6","0.0",",6","8","1,6","6","1,6","1","1,6","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","-13.9",",6,24,","203",",,6,23,","51.6","1,,6,07,","20.6",",6,01,","1011.5","6","516.9",",6","103.2","1,,,6","203",",,,6","1.66",",6","6.07",",,,6","-2.76",",,,6"
"USC00366900","1909-01","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","0.0","6","0.0",",6","12","2,6","9","2,6","0","2,6","2",",6","0",",6","22",",6","4",",6","0",",6","0",",6","-15.0",",6,19,","51",",,6,17,+","23.9","2,,6,17,","13.9",",6,25,+","1540.9","6","529.4",",6","81.2","2,,,6","149",",,,6","1.26",",6","5.86",",,,6","-3.35",",,,6"
"USC00366900","1909-02","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","0.0","6","0.0","1,6","14","1,6","8","1,6","1","1,6","2",",6","0","1,6","18","1,6","2","1,6","0","1,6","0","1,6","-12.8","1,6,01,","25",",,6,04,+","56.9","1,,6,24,","20.0","1,6,15,","1919.8","6","378.9","1,6","139.5","1,,,6","50",",,,6","4.30","1,6","9.75","1,,,6","-1.15","1,,,6"
"USC00366900","1909-03","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","3",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-8.3",",6,06,","89",",,6,04,","24.6",",,6,25,","21.7",",6,10,","2358.0","6","438.2",",6","94.1",",,,6","139",",,,6","4.20",",6","9.38",",,,6","-0.99",",,,6"
"USC00366900","1909-04","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","4.4","6","4.4",",6","9",",6","8",",6","1",",6","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","-5.0",",6,11,","0",",T,6,29,","44.7",",,6,14,","29.4",",6,19,","2573.5","6","215.5",",6","122.8",",,,6","0",",T,,6","11.30",",6","17.37",",,,6","5.23",",,,6"
"USC00366900","1909-05","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","31.0","6","26.6",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","1",",6","1.7",",6,03,","","","29.7",",,6,22,","32.2",",6,15,","2653.7","6","80.2",",6","81.5",",,,6","","","16.61",",6","22.83",",,,6","10.38",",,,6"
"USC00366900","1909-06","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","150.5","6","119.5",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","10.6",",6,19,","","","17.5",",,6,09,","35.6",",6,26,","2662.3","6","8.6",",6","67.4",",,,6","","","22.03",",6","27.47",",,,6","16.59",",,,6"
"USC00366900","1909-07","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","302.5","6","152.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","9.4",",6,05,","","","25.4",",,6,23,","35.0",",6,30,","0.0","6","0.0",",6","75.4",",,,6","","","23.24",",6","30.13",",,,6","16.35",",,,6"
"USC00366900","1909-08","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","428.7","6","126.2",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","11.7",",6,22,+","","","66.3",",,6,16,","37.2",",6,09,","1.4","6","1.4",",6","77.2",",,,6","","","22.36",",6","28.64",",,,6","16.08",",,,6"
"USC00366900","1909-09","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","471.6","6","42.9",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,29,+","","","42.9",",,6,10,","28.9",",6,03,","31.1","6","29.7",",6","92.7",",,,6","","","18.77",",6","25.00",",,,6","12.54",",,,6"
"USC00366900","1909-10","41.65","-75.1","27.4","PHILADELPHIA FRIENDS HOSPITAL, PA US","472.2","6","0.6",",6","6",",6","3",",6","0",",6","","","0",",6","9",",6","0",",6","9",",6","0",",6","-2.2",",6,20,","","","7.9",",,6,24,","26.1",",6,09,+","260.8","6","229.7",",6","20.6",",,,6","","","10.94",",6","17.53",",,,6","4.35",",,,6"
