"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487079","1949-11","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","2",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,11,","51",",,0,11,","7.4",",,0,11,","","","","","","","9.4",",,,0","51",",,,0","","","","","",""
"USC00487079","1950-02","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","5",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","5.8",",,0,28,","","","","","","","20.8",",,,0","0","2,,,0","","","","","",""
"USC00487079","1950-03","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","6",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","13.2",",,0,19,","","","","","","","29.7",",,,0","0","2,,,0","","","","","",""
"USC00487079","1950-04","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,02,","","","","","","","45.7",",,,0","","","","","","","",""
"USC00487079","1950-05","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","10",",0","9",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","10.2",",,0,24,","","","","","","","62.1",",,,0","0","3,,,0","","","","","",""
"USC00487079","1950-06","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,+","18.3",",,0,02,","","","","","","","52.1",",,,0","0",",T,,0","","","","","",""
"USC00487079","1950-07","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00487079","1950-08","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00487079","1950-10","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","16.3",",,0,02,","","","","","","","28.0",",,,0","0","1,,,0","","","","","",""
"USC00487079","1950-11","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,08,","11.4",",,0,08,","","","","","","","26.9",",,,0","213",",,,0","","","","","",""
"USC00487079","1950-12","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","2",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","89",",,0,07,","8.4",",,0,07,","","","","","","","16.0",",,,0","165",",,,0","","","","","",""
"USC00487079","1951-01","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,27,+","5.6",",,0,22,","","","","","","","9.9",",,,0","128",",,,0","","","","","",""
"USC00487079","1951-02","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","2",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,17,","6.9",",,0,17,","","","","","","","7.7",",,,0","76","1,,,0","","","","","",""
"USC00487079","1951-03","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","4","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","7.1","4,,0,16,","","","","","","","32.4",",a,,0","","","","","","","",""
"USC00487079","1951-04","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","7",",0","6",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,30,+","18.0",",,0,30,","","","","","","","59.8",",,,0","0","5,,,0","","","","","",""
"USC00487079","1951-05","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","27.4",",,0,31,","","","","","","","63.2",",,,0","0","1,,,0","","","","","",""
"USC00487079","1951-06","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","23.4",",,0,18,","","","","","","","82.3",",,,0","0","1,,,0","","","","","",""
"USC00487079","1951-07","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,11,","","","","","","","65.0",",a,,0","0",",,,0","","","","","",""
"USC00487079","1951-08","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00487079","1951-09","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","22.9",",,0,23,","","","","","","","72.6",",,,0","0",",T,,0","","","","","",""
"USC00487079","1951-10","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,16,","","","","","","","61.2",",,,0","","","","","","","",""
"USC00487079","1951-11","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","3.0",",,0,30,","","","","","","","6.6",",,,0","0","3,,,0","","","","","",""
"USC00487079","1952-01","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","2.8",",,0,24,","","","","","","","2.8",",,,0","0","1,,,0","","","","","",""
"USC00487079","1952-02","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","5",",0","5",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,29,+","11.9",",,0,13,","","","","","","","33.2",",,,0","0","5,,,0","","","","","",""
"USC00487079","1952-03","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,25,","","","","","","","14.8",",,,0","","","","","","","",""
"USC00487079","1952-04","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","5",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","14.0",",,0,07,","","","","","","","35.6",",,,0","0","1,,,0","","","","","",""
"USC00487079","1952-05","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00487079","1952-06","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00487079","1952-07","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00487079","1952-08","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00487079","1952-09","44.98333","-107.43333","1352.1","PARKMAN 5 WNW, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
