"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWF0020","2018-02","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","10",",N","7",",N","1",",N","31.5",",,N,21,","79.7",",,,N"
"US1ILWF0020","2018-03","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","11",",N","6",",N","0",",N","15.5",",,N,25,","72.1",",,,N"
"US1ILWF0020","2018-04","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","10",",N","5",",N","1",",N","26.2",",,N,14,","49.3",",,,N"
"US1ILWF0020","2018-05","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","12","2,N","3","2,N","0","2,N","8.4","2,,N,03,","31.7","2,,,N"
"US1ILWF0020","2018-06","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","8",",N","5",",N","2",",N","35.6",",,N,10,","105.5",",,,N"
"US1ILWF0020","2018-07","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","7","1,N","3","1,N","0","1,N","11.7","1,,N,02,","22.7","1,,,N"
"US1ILWF0020","2018-08","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","11",",N","2",",N","0",",N","22.9",",,N,29,","39.0",",,,N"
"US1ILWF0020","2018-09","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","10",",N","4",",N","0",",N","24.6",",,N,07,","51.4",",,,N"
"US1ILWF0020","2018-10","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","17",",N","8",",N","1",",N","31.2",",,N,31,","121.1",",,,N"
"US1ILWF0020","2018-11","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","14",",N","6",",N","0",",N","18.5",",,N,26,","49.8",",,,N"
"US1ILWF0020","2018-12","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","10",",N","6",",N","0",",N","18.3",",,N,02,","55.1",",,,N"
"US1ILWF0020","2019-01","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","15",",N","6",",N","0",",N","19.1",",,N,23,","71.8",",,,N"
"US1ILWF0020","2019-02","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","11",",N","5",",N","0",",N","20.1",",,N,06,","70.8",",,,N"
"US1ILWF0020","2019-03","40.74213","-89.13644","226.5","SECOR 0.1 NNW, IL US","11",",N","5",",N","2",",N","33.5",",,N,10,","82.0",",,,N"
