"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167304","1945-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","47.4","6","43.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,22,+","","","","","38.9",",,6,31,","30.0",",6,28,+","788.5","6","37.6",",6","112.4",",,,6","","","18.54",",6","25.91",",,,6","11.16",",,,6"
"USC00167304","1945-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","125.7","6","78.3","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","0",",6","","","6.7","2,6,07,+","","","","","64.0",",,6,28,","31.1",",6,25,","811.6","6","23.1",",6","165.6",",,,6","","","20.26","2,6","25.70",",,,6","14.82","2,,,6"
"USC00167304","1945-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0",",6","30",",6","3",",6","","","","","","","","","34.5",",,6,16,","32.8",",6,30,+","","","","","62.2",",,,6","","","","","28.23",",,,6","",""
"USC00167304","1945-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","233.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","16.1",",6,20,","","","","","40.6",",,6,13,","35.6",",6,29,","","","0.0",",6","87.6",",,,6","","","26.11",",6","32.62",",,,6","19.59",",,,6"
"USC00167304","1945-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","245.4",",6","16",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18.9",",6,18,+","","","","","54.6",",,6,27,","34.4",",6,10,","0.0","6","0.0",",6","219.3",",,,6","","","26.25",",6","31.27",",,,6","21.23",",,,6"
"USC00167304","1945-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","237.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","16.7",",6,10,","","","","","18.3",",,6,25,","34.4",",6,07,","0.0","6","0.0",",6","64.5",",,,6","","","26.00",",6","31.45",",,,6","20.55",",,,6"
"USC00167304","1945-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","207.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","8.9",",6,15,","","","","","62.0",",,6,30,","37.2",",6,02,","0.0","6","0.0",",6","104.0",",,,6","","","25.25",",6","31.81",",,,6","18.69",",,,6"
"USC00167304","1945-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","38.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","4.4",",6,26,+","","","","","70.1",",,6,25,","32.2",",6,01,","45.3","6","45.3",",6","172.4",",,,6","","","18.11",",6","25.28",",,,6","10.93",",,,6"
"USC00167304","1945-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","24.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","","","-4.4",",6,24,","","","","","32.3",",,6,21,","28.3",",6,08,","163.0","6","117.7",",6","63.1",",,,6","","","15.24",",6","22.44",",,,6","8.03",",,,6"
"USC00167304","1945-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","-8.9",",6,20,","","","","","37.1",",,6,13,","23.9",",6,09,","462.5","6","299.5",",6","140.7",",,,6","","","8.67",",6","15.63",",,,6","1.72",",,,6"
"USC00167304","1946-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","8.4","6","8.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","-7.2",",6,23,","","","","","46.2",",,6,05,","27.8",",6,07,","710.1","6","247.6",",6","159.3",",,,6","","","10.62",",6","17.04",",,,6","4.19",",,,6"
"USC00167304","1946-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","12.0","6","3.6","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","-3.9","1,6,01,","","","","","42.2",",,6,06,","24.4",",6,26,+","885.9","6","175.8",",6","113.6",",,,6","","","11.99","1,6","19.27",",,,6","4.71","1,,,6"
"USC00167304","1946-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","32.7","6","20.7",",6","7",",6","7",",6","4",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.7",",6,01,","","","","","49.3",",,6,16,","31.7",",6,30,","985.6","6","99.7",",6","196.8",",,,6","","","15.78",",6","22.43",",,,6","9.14",",,,6"
"USC00167304","1946-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","83.8","6","51.1","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","4.4","1,6,13,","","","","","15.5",",,6,23,","31.7",",6,09,","1003.1","6","17.5",",6","37.6",",,,6","","","19.40","1,6","26.63",",,,6","12.18","1,,,6"
"USC00167304","1946-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","203.3","6","119.5",",6","11",",6","11",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.0",",6,09,","","","","","52.1",",,6,13,","33.3",",6,03,","1004.0","6","0.9",",6","263.7",",,,6","","","22.16",",6","27.99",",,,6","16.33",",,,6"
"USC00167304","1946-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","393.0","6","189.7",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","10.0",",6,05,","","","","","37.8",",,6,28,","34.4",",6,20,","1004.0","6","0.0",",6","114.3",",,,6","","","24.66",",6","30.51",",,,6","18.80",",,,6"
"USC00167304","1946-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","634.1","6","241.1",",6","15",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","18.3",",6,04,","","","0",",,6,31,+","73.4",",,6,06,","35.0",",6,27,","0.0","6","0.0",",6","265.2",",,,6","0",",,,6","26.11",",6","31.55",",,,6","20.67",",,,6"
"USC00167304","1946-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","862.6","6","228.5",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.8",",6,31,","","","0",",,6,31,+","36.8",",,6,25,","35.6",",6,14,","0.0","6","0.0",",6","90.8",",,,6","0",",,,6","25.70",",6","31.58",",,,6","19.83",",,,6"
"USC00167304","1946-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",6","6",",6","1",",6","","","0",",6","0",",","0",",6","","","","","","","","","11.7",",6,13,","","","0",",,6,30,+","27.7",",,6,22,","","","","","","","82.7",",,,6","0",",,,6","","","","","18.11",",,,6"
"USC00167304","1946-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","39.7","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","2.2",",6,13,","","","0",",,6,31,+","21.6",",,6,25,","27.8","1,6,20,","","","28.9","1,6","37.9",",,,6","0",",,,6","18.62","1,6","25.00","1,,,6","12.24",",,,6"
"USC00167304","1946-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",6","9",",6","2",",6","","","0",",6","0","1,","1","1,6","","","","","","","","","-1.1","1,6,23,","","","0",",,6,30,+","38.9",",,6,27,","","","","","","","163.7",",,,6","0",",,,6","","","","","10.89","1,,,6"
"USC00167304","1946-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","2.2","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","-2.8",",6,23,","","","0",",,6,31,+","25.7",",,6,17,","24.4","1,6,28,","","","223.1","1,6","87.7",",,,6","0",",,,6","11.11","1,6","17.00","1,,,6","5.22",",,,6"
"USC00167304","1947-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","10.0","6","10.0",",6","16",",6","13",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-4.4",",6,23,+","","","0",",,6,31,+","43.4",",,6,13,","25.0",",6,16,+","","","238.0",",6","208.3",",,,6","0",",,,6","10.98",",6","16.29",",,,6","5.67",",,,6"
"USC00167304","1947-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",6","5",",6","0",",6","","","0",",6","0",",","14",",6","","","","","","","","","-8.9",",6,10,","","","0",",,6,28,+","9.7",",,6,23,","","","","","","","38.0",",,,6","0",",,,6","","","","","-0.91",",,,6"
"USC00167304","1947-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","3.6",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-4.4",",6,03,","","","0",",,6,31,+","125.2",",,6,13,","26.7",",6,24,+","","","233.7",",6","308.9",",,,6","0",",,,6","10.91",",6","18.14",",,,6","3.68",",,,6"
"USC00167304","1947-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","22.9",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,18,","","","0",",,6,30,+","72.1",",,6,01,","25.6",",6,30,+","","","32.3",",6","180.9",",,,6","0",",,,6","18.02",",6","22.54",",,,6","13.50",",,,6"
"USC00167304","1947-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","77.9",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,03,","","","0",",,6,31,+","41.1",",,6,24,","28.9",",6,26,","","","4.7",",6","147.0",",,,6","0",",,,6","20.69",",6","25.23",",,,6","16.15",",,,6"
"USC00167304","1947-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","177.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","13.9",",6,17,","","","0",",,6,30,+","56.4",",,6,23,","32.8",",6,30,","","","0.0",",6","110.5",",,,6","0",",,,6","24.24",",6","29.88",",,,6","18.59",",,,6"
"USC00167304","1947-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","221.4","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","12.8","1,6,24,","","","0",",,6,31,+","25.7",",,6,30,","40.0",",6,29,","0.0","6","0.0",",6","46.8",",,,6","0",",,,6","25.72","1,6","32.63",",,,6","18.82","1,,,6"
"USC00167304","1947-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","296.1",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19.4",",6,26,+","","","","","22.1",",,6,10,","39.4",",6,06,","0.0","6","0.0",",6","134.9",",,,6","","","27.89",",6","34.75",",,,6","21.02",",,,6"
"USC00167304","1947-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","224.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","8.9",",6,30,+","","","","","119.6",",,6,19,","37.2",",6,04,","0.3","6","0.3",",6","188.3",",,,6","","","25.81",",6","33.06",",,,6","18.56",",,,6"
"USC00167304","1947-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","119.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,29,","","","","","22.9",",,6,22,","32.8",",6,19,","0.6","6","0.3",",6","51.3",",,,6","","","22.18",",6","29.99",",,,6","14.37",",,,6"
"USC00167304","1947-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","2.2",",6","12",",6","12",",6","4",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","-1.1",",6,29,+","","","","","45.5",",,6,16,","26.7",",6,04,","128.7","6","128.1",",6","229.2",",,,6","","","14.14",",6","20.07",",,,6","8.21",",,,6"
"USC00167304","1947-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","6.1","1,6","9",",6","8",",6","5",",6","","","","","0",",6","8",",6","0","1,6","11","1,6","0","1,6","1","","-3.3",",6,26,+","","","","","99.8",",,6,10,","26.1","1,6,07,","340.5","6","211.8","1,6","248.4",",,,6","","","11.39","1,6","18.05","1,,,6","4.73",",,,6"
"USC00167304","1948-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","0.0","0","0.0","1,0","11","1,0","11","1,0","0","1,0","2","1,0","2","1,0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","-12.2","1,0,24,","76","1,,0,23,","66","1,,0,23,","22.9","1,,0,27,","24.4","1,0,09,","694.4","0","353.9","1,0","148.8","1,,,0","107","1,,,0","6.54","1,0","13.63","1,,,0","-0.56","1,,,0"
"USC00167304","1948-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","11.6","0","11.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","1","","-2.2",",0,01,","0",",,0,29,+","0",",,0,29,+","24.9",",,0,21,","28.3",",0,28,","844.3","0","149.9",",0","86.4",",,,0","0",",,,0","13.56",",0","20.02",",,,0","7.11",",,,0"
"USC00167304","1948-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","57.1","0","45.5",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","30.0",",0,21,+","959.7","0","115.4",",0","223.6",",,,0","0",",,,0","16.08",",0","22.43",",,,0","9.73",",,,0"
"USC00167304","1948-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","140.8","0","83.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","32.2",",0,18,","984.9","0","25.2",",0","84.2",",,,0","0",",,,0","20.28",",0","28.07",",,,0","12.50",",,,0"
"USC00167304","1948-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","278.2","0","137.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","33.3",",0,17,","988.5","0","3.6",",0","94.0",",,,0","0",",,,0","22.65",",0","30.67",",,,0","14.63",",,,0"
"USC00167304","1948-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","517.7","0","239.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","36.7",",0,27,+","988.5","0","0.0",",0","111.2",",,,0","0",",,,0","26.32",",0","34.63",",,,0","18.00",",,,0"
