"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399430","1898-01","44.41667","-98.48333","412.1","WOLSEY, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00399430","1898-02","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","4",",6","0",",6","","","4",",6","","","","","","","25",",,6,19,+","2.5",",,6,19,+","11.3",",,,6","113",",,,6"
"USC00399430","1898-03","44.41667","-98.48333","412.1","WOLSEY, SD US","4","4,6","3","4,6","0","4,6","","","2",",6","","","","","","","76",",,6,08,","7.6","4,,6,08,","15.2","4,,,6","114",",,,6"
"USC00399430","1898-04","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","3",",6","1",",6","","","","","","","","","","","","","47.5",",,6,30,","55.1",",,,6","",""
"USC00399430","1898-05","44.41667","-98.48333","412.1","WOLSEY, SD US","7",",6","5",",6","2",",6","","","","","","","","","","","","","63.5",",,6,17,","114.2",",,,6","",""
"USC00399430","1898-06","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","4",",6","1",",6","","","","","","","","","","","","","41.4",",,6,30,","68.1",",,,6","",""
"USC00399430","1898-07","44.41667","-98.48333","412.1","WOLSEY, SD US","9",",6","7",",6","1",",6","","","","","","","","","","","","","30.0",",,6,06,","91.0",",,,6","",""
"USC00399430","1898-09","44.41667","-98.48333","412.1","WOLSEY, SD US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,13,","32.8",",,,6","",""
"USC00399430","1898-10","44.41667","-98.48333","412.1","WOLSEY, SD US","2","1,6","2","1,6","1","1,6","","","1",",6","","","","","","","229",",,6,18,","25.4","1,,6,19,","29.5","1,,,6","229",",,,6"
"USC00399430","1898-11","44.41667","-98.48333","412.1","WOLSEY, SD US","3","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","25",",,6,28,","2.5","1,,6,28,","4.1","1,,,6","38",",,,6"
"USC00399430","1898-12","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,02,","2.5",",,6,02,","4.1",",,,6","38",",,,6"
"USC00399430","1899-01","44.41667","-98.48333","412.1","WOLSEY, SD US","4","4,6","3","4,6","0","4,6","","","1",",6","","","","","","","51",",,6,31,","5.1","4,,6,31,","10.4","4,,,6","51",",,,6"
"USC00399430","1899-02","44.41667","-98.48333","412.1","WOLSEY, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,25,+","1.3",",,6,25,+","2.6",",,,6","26",",,,6"
"USC00399430","1899-03","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","5",",6","1",",6","","","5",",6","","","","","","","152",",,6,14,","25.4",",,6,14,","41.9",",,,6","317",",,,6"
"USC00399430","1899-04","44.41667","-98.48333","412.1","WOLSEY, SD US","4","2,6","3","2,6","0","2,6","","","0",",6","","","","","","","0",",T,6,18,+","20.3","2,,6,30,","28.4","2,,,6","0",",T,,6"
"USC00399430","1899-05","44.41667","-98.48333","412.1","WOLSEY, SD US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,02,","80.3",",,,6","",""
"USC00399430","1899-06","44.41667","-98.48333","412.1","WOLSEY, SD US","10",",6","8",",6","0",",6","","","","","","","","","","","","","10.2",",,6,02,","46.2",",,,6","",""
"USC00399430","1899-07","44.41667","-98.48333","412.1","WOLSEY, SD US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,12,","32.2",",,,6","",""
"USC00399430","1899-08","44.41667","-98.48333","412.1","WOLSEY, SD US","8",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","51.5",",,,6","",""
"USC00399430","1899-09","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,16,","10.7",",,,6","",""
"USC00399430","1899-10","44.41667","-98.48333","412.1","WOLSEY, SD US","4",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,15,","25.2",",,,6","",""
"USC00399430","1899-11","44.41667","-98.48333","412.1","WOLSEY, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","1.3",",,6,14,","1.3",",,,6","0",",T,,6"
"USC00399430","1899-12","44.41667","-98.48333","412.1","WOLSEY, SD US","3","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","13",",,6,26,+","1.3","2,,6,26,+","3.9","2,,,6","39",",,,6"
"USC00399430","1900-01","44.41667","-98.48333","412.1","WOLSEY, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,14,","1.3",",,6,14,+","2.6",",,,6","13",",,,6"
"USC00399430","1900-02","44.41667","-98.48333","412.1","WOLSEY, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,25,","3.8",",,6,25,","4.3",",,,6","41",",,,6"
"USC00399430","1900-03","44.41667","-98.48333","412.1","WOLSEY, SD US","7",",6","4",",6","1",",6","","","3",",6","","","","","","","279",",,6,28,","38.1",",,6,28,","51.0",",,,6","376",",,,6"
"USC00399430","1900-04","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,11,","38.4",",,6,25,","62.3",",,,6","0",",T,,6"
"USC00399430","1900-05","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.2",",,6,29,","23.1",",,,6","",""
"USC00399430","1900-06","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","5",",6","1",",6","","","","","","","","","","","","","88.9",",,6,16,","137.9",",,,6","",""
"USC00399430","1900-07","44.41667","-98.48333","412.1","WOLSEY, SD US","9",",6","7",",6","2",",6","","","","","","","","","","","","","48.3",",,6,15,","133.9",",,,6","",""
"USC00399430","1900-08","44.41667","-98.48333","412.1","WOLSEY, SD US","9",",6","6",",6","2",",6","","","","","","","","","","","","","88.9",",,6,04,","186.5",",,,6","",""
"USC00399430","1900-09","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","3",",6","1",",6","","","","","","","","","","","","","35.6",",,6,07,","50.7",",,,6","",""
"USC00399430","1900-10","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,06,","31.3",",,,6","",""
"USC00399430","1900-11","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,20,","6.1",",,,6","",""
"USC00399430","1900-12","44.41667","-98.48333","412.1","WOLSEY, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,25,","1.3",",,6,25,","1.8",",,,6","13",",,,6"
"USC00399430","1901-01","44.41667","-98.48333","412.1","WOLSEY, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,10,+","2.5",",,6,10,+","5.0",",,,6","50",",,,6"
"USC00399430","1901-02","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","2.5",",,6,16,+","6.3",",,,6","38",",,,6"
"USC00399430","1901-03","44.41667","-98.48333","412.1","WOLSEY, SD US","4",",6","1",",6","1",",6","","","1",",6","","","","","","","64",",,6,24,","25.4",",,6,24,","29.3",",,,6","103",",,,6"
"USC00399430","1901-04","44.41667","-98.48333","412.1","WOLSEY, SD US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,04,","17.0",",,6,26,","37.2",",,,6","51",",,,6"
"USC00399430","1901-05","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.1",",,6,05,","46.8",",,,6","",""
"USC00399430","1901-06","44.41667","-98.48333","412.1","WOLSEY, SD US","13",",6","11",",6","1",",6","","","","","","","","","","","","","29.2",",,6,14,","127.3",",,,6","",""
"USC00399430","1901-07","44.41667","-98.48333","412.1","WOLSEY, SD US","4",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,28,","14.2",",,,6","",""
"USC00399430","1901-08","44.41667","-98.48333","412.1","WOLSEY, SD US","7",",6","4",",6","1",",6","","","","","","","","","","","","","36.8",",,6,08,","81.5",",,,6","",""
"USC00399430","1901-09","44.41667","-98.48333","412.1","WOLSEY, SD US","8",",6","8",",6","3",",6","","","","","","","","","","","","","53.3",",,6,06,","181.8",",,,6","",""
"USC00399430","1901-10","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","41.5",",,,6","",""
"USC00399430","1901-11","44.41667","-98.48333","412.1","WOLSEY, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","3.8",",,6,06,","3.8",",,,6","25",",,,6"
"USC00399430","1901-12","44.41667","-98.48333","412.1","WOLSEY, SD US","6","3,6","5","3,6","0","3,6","","","3",",6","","","","","","","76",",,6,04,","6.4","3,,6,04,","21.6","3,,,6","165",",,,6"
"USC00399430","1902-01","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","89",",,6,25,","8.9",",,6,25,","11.5",",,,6","115",",,,6"
"USC00399430","1902-02","44.41667","-98.48333","412.1","WOLSEY, SD US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,03,","5.1",",,6,03,","13.4",",,,6","121",",,,6"
"USC00399430","1902-03","44.41667","-98.48333","412.1","WOLSEY, SD US","9",",6","5",",6","1",",6","","","4",",6","","","","","","","51",",,6,04,+","38.1",",,6,25,","60.6",",,,6","191",",,,6"
"USC00399430","1902-04","44.41667","-98.48333","412.1","WOLSEY, SD US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","12.7",",,6,22,","32.5",",,,6","25",",,,6"
"USC00399430","1902-05","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","23.9",",,6,19,","51.6",",,,6","",""
"USC00399430","1902-06","44.41667","-98.48333","412.1","WOLSEY, SD US","7",",6","7",",6","1",",6","","","","","","","","","","","","","48.3",",,6,24,","86.2",",,,6","",""
"USC00399430","1902-07","44.41667","-98.48333","412.1","WOLSEY, SD US","9",",6","5",",6","0",",6","","","","","","","","","","","","","20.8",",,6,19,","54.6",",,,6","",""
"USC00399430","1902-08","44.41667","-98.48333","412.1","WOLSEY, SD US","9",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,19,","58.4",",,,6","",""
"USC00399430","1902-09","44.41667","-98.48333","412.1","WOLSEY, SD US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,26,","1.8",",,,6","",""
"USC00399430","1902-10","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,01,","22.1",",,,6","",""
"USC00399430","1902-11","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","2",",6","0",",6","","","1",",6","1","","","","","","64",",,6,12,","6.4",",,6,12,","10.2",",,,6","72",",,,6"
"USC00399430","1902-12","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,+","52.6",",,,6","",""
"USC00399430","1903-01","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,10,+","1.3",",,6,10,+","4.0",",,,6","40",",,,6"
"USC00399430","1903-02","44.41667","-98.48333","412.1","WOLSEY, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,27,+","3.3",",,6,27,","6.3",",,,6","50",",,,6"
"USC00399430","1903-03","44.41667","-98.48333","412.1","WOLSEY, SD US","4",",6","2",",6","1",",6","","","1",",6","","","","","","","25",",,6,18,","25.4",",,6,18,","30.0",",,,6","33",",,,6"
"USC00399430","1903-04","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","21.6",",,6,19,","38.9",",,,6","64",",,,6"
"USC00399430","1903-05","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.3",",,6,22,","48.3",",,,6","",""
"USC00399430","1903-06","44.41667","-98.48333","412.1","WOLSEY, SD US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,30,","42.4",",,,6","",""
"USC00399430","1903-07","44.41667","-98.48333","412.1","WOLSEY, SD US","10",",6","7",",6","0",",6","","","","","","","","","","","","","20.6",",,6,25,","64.7",",,,6","",""
"USC00399430","1903-08","44.41667","-98.48333","412.1","WOLSEY, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,07,","31.3",",,,6","",""
"USC00399430","1903-09","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","4",",6","1",",6","","","","","","","","","","","","","28.7",",,6,11,","51.9",",,,6","",""
"USC00399430","1903-10","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,03,","17.8",",,,6","",""
"USC00399430","1903-11","44.41667","-98.48333","412.1","WOLSEY, SD US","3","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","64",",,6,24,","6.4","1,,6,24,","11.9","1,,,6","109",",,,6"
"USC00399430","1903-12","44.41667","-98.48333","412.1","WOLSEY, SD US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","12.7","1,,6,11,","24.2","1,,,6","",""
"USC00399430","1904-01","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,01,","6.6",",,,6","",""
"USC00399430","1904-02","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,25,","5.1",",,6,25,","12.7",",,,6","115",",,,6"
"USC00399430","1904-03","44.41667","-98.48333","412.1","WOLSEY, SD US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,10,","3.0",",,6,10,","3.9",",,,6","34",",,,6"
"USC00399430","1904-04","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","4",",6","1",",6","","","2",",6","","","","","","","305",",,6,08,","50.8",",,6,08,","74.9",",,,6","356",",,,6"
"USC00399430","1904-05","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","5",",6","3",",6","","","","","","","","","","","","","33.8",",,6,30,","102.1",",,,6","",""
"USC00399430","1904-06","44.41667","-98.48333","412.1","WOLSEY, SD US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,03,","55.2",",,,6","",""
"USC00399430","1904-07","44.41667","-98.48333","412.1","WOLSEY, SD US","8",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,05,","77.2",",,,6","",""
"USC00399430","1904-08","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","3",",6","1",",6","","","","","","","","","","","","","31.2",",,6,18,","43.7",",,,6","",""
"USC00399430","1904-09","44.41667","-98.48333","412.1","WOLSEY, SD US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,01,","7.1",",,,6","",""
"USC00399430","1904-10","44.41667","-98.48333","412.1","WOLSEY, SD US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.3",",,6,09,","38.3",",,,6","",""
"USC00399430","1904-11","44.41667","-98.48333","412.1","WOLSEY, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","5.1",",,6,09,","5.1",",,,6","0",",T,,6"
"USC00399430","1904-12","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,16,","5.1",",,6,16,","13.4",",,,6","134",",,,6"
"USC00399430","1905-01","44.41667","-98.48333","412.1","WOLSEY, SD US","3","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","76",",,6,11,","7.6","1,,6,11,","11.2","1,,,6","114",",,,6"
"USC00399430","1905-02","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,26,+","3.8",",,6,26,","7.6",",,,6","63",",,,6"
"USC00399430","1905-03","44.41667","-98.48333","412.1","WOLSEY, SD US","8",",6","3",",6","0",",6","","","","","","","","","","","","","3.3",",,6,13,","14.2",",,,6","",""
"USC00399430","1905-04","44.41667","-98.48333","412.1","WOLSEY, SD US","8",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,13,","10.2",",,6,13,","21.3",",,,6","89",",,,6"
"USC00399430","1905-05","44.41667","-98.48333","412.1","WOLSEY, SD US","10",",6","9",",6","2",",6","","","","","","","","","","","","","71.6",",,6,03,","191.7",",,,6","",""
"USC00399430","1905-06","44.41667","-98.48333","412.1","WOLSEY, SD US","15",",6","11",",6","2",",6","","","","","","","","","","","","","88.1",",,6,26,","198.4",",,,6","",""
"USC00399430","1905-07","44.41667","-98.48333","412.1","WOLSEY, SD US","11",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,03,","57.6",",,,6","",""
"USC00399430","1905-08","44.41667","-98.48333","412.1","WOLSEY, SD US","8",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,12,","68.2",",,,6","",""
"USC00399430","1905-09","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","20.1",",,6,16,","25.9",",,,6","",""
"USC00399430","1905-10","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","51",",,6,30,","19.6",",,6,14,","50.7",",,,6","76",",,,6"
"USC00399430","1905-11","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,27,+","17.0",",,6,27,","34.0",",,,6","127",",,,6"
"USC00399430","1905-12","44.41667","-98.48333","412.1","WOLSEY, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","10",",,6,22,","0.8",",,6,22,","0.8",",,,6","10",",,,6"
"USC00399430","1906-01","44.41667","-98.48333","412.1","WOLSEY, SD US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,20,+","5.1",",,6,20,+","12.7",",,,6","127",",,,6"
"USC00399430","1906-02","44.41667","-98.48333","412.1","WOLSEY, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,07,","4.6",",,6,07,","5.9",",,,6","54",",,,6"
"USC00399430","1906-03","44.41667","-98.48333","412.1","WOLSEY, SD US","7",",6","7",",6","1",",6","","","3",",6","","","","","","","254",",,6,02,","50.8",",,6,02,","71.5",",,,6","374",",,,6"
"USC00399430","1906-04","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,27,","59.5",",,,6","",""
"USC00399430","1906-05","44.41667","-98.48333","412.1","WOLSEY, SD US","8",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,25,","77.5",",,,6","",""
"USC00399430","1906-06","44.41667","-98.48333","412.1","WOLSEY, SD US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","51.3",",,6,17,","95.2",",,,6","0",",,,6"
"USC00399430","1906-07","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,13,","34.8",",,,6","0",",,,6"
"USC00399430","1906-08","44.41667","-98.48333","412.1","WOLSEY, SD US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","82.6",",,6,06,","218.9",",,,6","0",",,,6"
"USC00399430","1906-09","44.41667","-98.48333","412.1","WOLSEY, SD US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,18,","79.1",",,,6","0",",,,6"
"USC00399430","1906-10","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","25",",,6,24,","38.1",",,6,19,","82.9",",,,6","25",",,,6"
"USC00399430","1906-11","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","18",",,6,26,","4.6",",,6,16,","11.7",",,,6","26",",,,6"
"USC00399430","1906-12","44.41667","-98.48333","412.1","WOLSEY, SD US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,30,","8.4",",,6,04,","16.1",",,,6","18",",,,6"
"USC00399430","1907-01","44.41667","-98.48333","412.1","WOLSEY, SD US","9",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,01,","37.3",",,,6","",""
"USC00399430","1907-02","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","0",",6","0",",6","","","2",",6","","","","","","","25",",,6,28,+","2.0",",,6,28,+","6.6",",,,6","76",",,,6"
"USC00399430","1907-04","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","102",",,6,27,","11.4",",,6,27,+","29.5",",,,6","110",",,,6"
"USC00399430","1907-05","44.41667","-98.48333","412.1","WOLSEY, SD US","11",",6","7",",6","1",",6","","","3",",6","","","","","","","51",",,6,04,","71.6",",,6,25,","113.7",",,,6","114",",,,6"
"USC00399430","1907-06","44.41667","-98.48333","412.1","WOLSEY, SD US","9",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,10,","69.1",",,,6","",""
"USC00399430","1907-07","44.41667","-98.48333","412.1","WOLSEY, SD US","14",",6","5",",6","1",",6","","","","","","","","","","","","","49.5",",,6,20,","87.7",",,,6","",""
"USC00399430","1907-08","44.41667","-98.48333","412.1","WOLSEY, SD US","4",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,29,","4.9",",,,6","",""
"USC00399430","1907-09","44.41667","-98.48333","412.1","WOLSEY, SD US","5",",6","3",",6","0",",6","","","","","","","","","","","","","5.6",",,6,05,","14.5",",,,6","",""
"USC00399430","1907-10","44.41667","-98.48333","412.1","WOLSEY, SD US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,01,","24.6",",,,6","0",",,,6"
"USC00399430","1907-11","44.41667","-98.48333","412.1","WOLSEY, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","0.0",",T,6,10,+","0.0",",T,,6","0",",T,,6"
"USC00399430","1907-12","44.41667","-98.48333","412.1","WOLSEY, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,29,","15.2",",,6,29,","16.5",",,,6","140",",,,6"
"USC00399430","1908-01","44.41667","-98.48333","412.1","WOLSEY, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,31,","3.0",",,6,31,","3.0",",,,6","38",",,,6"
"USC00399430","1908-02","44.41667","-98.48333","412.1","WOLSEY, SD US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","127",",,6,18,+","12.7",",,6,18,+","41.1",",,,6","279",",,,6"
"USC00399430","1908-03","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","6",",6","1",",6","","","5",",6","","","","","","","254",",,6,06,","25.4",",,6,06,","41.8",",,,6","393",",,,6"
"USC00399430","1908-04","44.41667","-98.48333","412.1","WOLSEY, SD US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","51",",,6,07,","8.1",",,6,23,","26.0",",,,6","76",",,,6"
"USC00399430","1908-05","44.41667","-98.48333","412.1","WOLSEY, SD US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","66.0",",,6,13,","114.3",",,,6","0",",,,6"
"USC00399430","1908-06","44.41667","-98.48333","412.1","WOLSEY, SD US","11",",6","7",",6","2",",6","","","","","","","","","","","","","35.6",",,6,04,","128.7",",,,6","",""
"USC00399430","1908-07","44.41667","-98.48333","412.1","WOLSEY, SD US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","36.8",",,6,04,","85.8",",,,6","",""
"USC00399430","1951-07","44.41667","-98.48333","412.1","WOLSEY, SD US","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","23.0",",,,0","0",",,,0"
"USC00399430","1951-08","44.41667","-98.48333","412.1","WOLSEY, SD US","10",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","138.8",",,,0","0",",,,0"
"USC00399430","1951-09","44.41667","-98.48333","412.1","WOLSEY, SD US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4","1,,0,12,","15.5","1,,,0","0",",,,0"
