"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054618","1996-01","38.083","116.55","13.0","POTOU, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","31",",s","5",",s","0",",s","0",",s","-13.5",",s,08,","0.6",",,s,14,","9.5",",s,01,","645.7","s","645.7",",s","1.2",",,,s","-2.50",",s","2.83",",,,s","-7.82",",,,s"
"CHM00054618","1996-02","38.083","116.55","13.0","POTOU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","2",",s","1",",s","0",",s","-12.1",",s,01,","0.0",",,s,29,+","23.4",",s,13,","1172.6","s","526.9",",s","0.0",",,,s","0.16",",s","6.43",",,,s","-6.11",",,,s"
"CHM00054618","1996-03","38.083","116.55","13.0","POTOU, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","17",",s","0",",s","0",",s","0",",s","-6.4",",s,01,","3.2",",,s,29,","16.5",",s,13,","1553.3","s","380.7",",s","3.2",",,,s","6.05",",s","11.76",",,,s","0.35",",,,s"
"CHM00054618","1996-04","38.083","116.55","13.0","POTOU, CH","12.9","s","12.9",",s","2",",s","0",",s","0",",s","0",",s","1",",s","0",",s","10",",s","0",",s","-1.1",",s,02,","1.1",",,s,28,","29.4",",s,27,+","1704.6","s","151.3",",s","1.8",",,,s","13.72",",s","19.69",",,,s","7.75",",,,s"
"CHM00054618","1996-05","38.083","116.55","13.0","POTOU, CH","109.1","s","96.2",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","8.9",",s,02,","3.4",",,s,18,","32.9",",s,31,","1711.7","s","7.1",",s","5.6",",,,s","21.21",",s","27.52",",,,s","14.89",",,,s"
"CHM00054618","1996-06","38.083","116.55","13.0","POTOU, CH","324.3","s","215.2",",s","9",",s","6",",s","3",",s","0",",s","0",",s","0",",s","30",",s","11",",s","16.9",",s,10,","39.9",",,s,15,","39.3",",s,12,","1711.7","s","0.0",",s","126.3",",,,s","25.51",",s","30.80",",,,s","20.21",",,,s"
"CHM00054618","1996-07","38.083","116.55","13.0","POTOU, CH","573.7","s","249.4",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","31",",s","12",",s","17.7",",s,10,","47.5",",,s,24,","36.0",",s,06,","0.0","s","0.0",",s","165.1",",,,s","26.38",",s","30.30",",,,s","22.46",",,,s"
"CHM00054618","1996-08","38.083","116.55","13.0","POTOU, CH","773.1","s","199.4",",s","12",",s","8",",s","2",",s","0",",s","0",",s","0",",s","29",",s","5",",s","13.9",",s,27,","37.5",",,s,05,","33.3",",s,07,","2.6","s","2.6",",s","142.1",",,,s","24.68",",s","28.32",",,,s","21.04",",,,s"
"CHM00054618","1996-09","38.083","116.55","13.0","POTOU, CH","863.5","s","90.4",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","10.1",",s,20,","3.2",",,s,03,","31.8",",s,23,","3.7","s","1.1",",s","7.0",",,,s","21.31",",s","26.44",",,,s","16.18",",,,s"
"CHM00054618","1996-10","38.083","116.55","13.0","POTOU, CH","864.7","s","1.2",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","0.6",",s,26,","22.7",",,s,05,","24.8",",s,04,","122.0","s","118.3",",s","41.7",",,,s","14.55",",s","19.31",",,,s","9.80",",,,s"
