"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041536","2000-12","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","6",",a","4",",a","0",",a","10.0",",,a,14,","29.0",",,,a"
"ASN00041536","2001-01","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","7",",a","2",",a","0",",a","6.0",",,a,17,+","17.0",",,,a"
"ASN00041536","2001-04","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","6","2,a","2","2,a","0","2,a","13.0","2,,a,22,","27.0","2,,,a"
"ASN00041536","2001-05","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","8",",a","6",",a","0",",a","11.0",",,a,06,","36.0",",,,a"
"ASN00041536","2001-07","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","5",",a","3",",a","0",",a","17.0",",,a,27,","28.0",",,,a"
"ASN00041536","2001-08","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","3",",a","2",",a","0",",a","7.0",",,a,26,","12.0",",,,a"
"ASN00041536","2001-09","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","3",",a","2",",a","0",",a","18.0",",,a,02,","22.0",",,,a"
"ASN00041536","2001-10","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","6",",a","6",",a","1",",a","33.0",",,a,14,","90.0",",,,a"
"ASN00041536","2001-11","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","8",",a","6",",a","1",",a","38.0",",,a,19,","121.0",",,,a"
"ASN00041536","2001-12","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","6",",a","4",",a","1",",a","28.0",",,a,31,","61.0",",,,a"
