"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00412336","1948-06","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","6",",0","5",",0","0",",0","23.6",",,0,28,","82.1",",,,0"
"USC00412336","1948-07","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","4",",0","3",",0","0",",0","8.9",",,0,10,","20.4",",,,0"
"USC00412336","1948-08","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","1",",0","1",",0","0",",0","4.6",",,0,26,","4.6",",,,0"
"USC00412336","1948-09","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","2",",0","2",",0","0",",0","16.5",",,0,09,","25.4",",,,0"
"USC00412336","1948-10","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","1","2,0","1","2,0","0","2,0","12.7","2,,0,31,","45.0",",a,,0"
"USC00412336","1948-11","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00412336","1948-12","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00412336","1949-02","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","6",",0","3",",0","1",",0","28.4",",,0,23,","42.4",",,,0"
"USC00412336","1949-03","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","5",",0","4",",0","1",",0","44.5",",,0,21,","81.3",",,,0"
"USC00412336","1949-05","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","10",",0","6",",0","3",",0","55.4",",,0,26,","189.9",",,,0"
"USC00412336","1949-06","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","3","2,0","3","2,0","2","2,0","51.3","2,,0,11,","120.4",",a,,0"
"USC00412336","1949-07","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","5",",0","3",",0","0",",0","7.1",",,0,26,","20.4",",,,0"
"USC00412336","1949-09","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","4",",0","4",",0","2",",0","45.0",",,0,14,","117.6",",,,0"
"USC00412336","1949-10","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","5","2,0","4","2,0","2","2,0","49.0","2,,0,24,","128.2",",a,,0"
"USC00412336","1949-11","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00412336","1950-01","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","8",",0","4",",0","1",",0","73.7",",,0,31,","109.4",",,,0"
"USC00412336","1950-02","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","3","5,0","3","5,0","1","5,0","29.0","5,,0,12,","37.9","5,,,0"
"USC00412336","1950-03","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","1",",0","0",",0","0",",0","1.3",",,0,11,","1.3",",,,0"
"USC00412336","1950-04","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","7",",0","7",",0","0",",0","23.4",",,0,15,","105.0",",,,0"
"USC00412336","1950-05","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","8","2,0","7","2,0","1","2,0","59.7","2,,0,01,","157.6",",a,,0"
"USC00412336","1950-06","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","5",",0","5",",0","3",",0","104.1",",,0,29,","194.5",",,,0"
"USC00412336","1950-07","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","6",",0","6",",0","2",",0","81.3",",,0,14,","189.9",",,,0"
"USC00412336","1950-08","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","4",",0","4",",0","2",",0","35.6",",,0,29,","81.0",",,,0"
"USC00412336","1950-12","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00412336","1951-01","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","3",",0","1",",0","0",",0","2.5",",,0,02,","5.6",",,,0"
"USC00412336","1951-02","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","5","5,0","2","5,0","0","5,0","8.1","5,,0,20,","44.0",",a,,0"
"USC00412336","1951-03","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","3",",0","3",",0","0",",0","6.1",",,0,26,","14.2",",,,0"
"USC00412336","1951-04","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","6",",0","4",",0","2",",0","34.8",",,0,20,","71.6",",,,0"
"USC00412336","1951-05","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","6",",0","5",",0","1",",0","34.8",",,0,21,","83.5",",,,0"
"USC00412336","1951-06","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","9",",0","9",",0","3",",0","40.4",",,0,12,","164.4",",,,0"
"USC00412336","1951-07","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","5",",0","5",",0","1",",0","49.0",",,0,02,","62.9",",,,0"
"USC00412336","1951-08","33.33333","-97.58333","274.9","DECATUR 7 N, TX US","2",",0","2",",0","0",",0","6.1",",,0,22,","11.2",",,,0"
