"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093989","1960-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","461.4","0","186.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","7","","","","8","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","35.0",",0,31,","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","24.35",",0","29.78",",,,0","18.92",",,,0","","","","","","","","","",""
"USW00093989","1960-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","571.6","0","110.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","5","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","37.2",",0,03,","24.4","0","24.4",",0","20.5",",,,0","0",",,,0","21.19",",0","27.76",",,,0","14.62",",,,0","","","","","","","","","",""
"USW00093989","1960-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","583.2","0","11.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","7","","","","3","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","29.4",",0,12,","177.0","0","152.6",",0","73.9",",,,0","0",",,,0","13.79",",0","20.03",",,,0","7.55",",,,0","","","","","","","","","",""
"USW00093989","1960-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","583.8","0","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","5","","","","","","-8.3",",0,30,","0",",,0,30,+","0",",T,0,29,+","19.3",",,0,15,","23.9",",0,14,","528.0","0","351.0",",0","36.3",",,,0","0",",T,,0","6.65",",0","12.62",",,,0","0.69",",,,0","","","","","","","","","",""
"USW00093989","1960-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","583.8","0","0.0",",0","5",",0","3",",0","0",",0","19",",0","1",",0","3",",0","28",",0","12",",0","0",",0","0",",0","3","","","","","","-20.6",",0,23,","152",",,0,24,","76",",,0,23,","8.9",",,0,11,","18.3",",0,05,","1180.8","0","652.8",",0","19.6",",,,0","122",",,,0","-2.73",",0","2.00",",,,0","-7.45",",,,0","","","","","","","","","",""
"USW00093989","1961-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","3","1,0","5",",0","28",",0","14",",0","0",",0","0",",0","5","","","","","","-21.7",",0,27,","51",",,0,27,+","36","1,,0,02,","2.5",",,0,15,","10.6",",0,06,","1878.3","0","697.5",",0","7.4",",,,0","105","1,,,0","-4.17",",0","0.82",",,,0","-9.16",",,,0","","","","","","","","","",""
"USW00093989","1961-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","7","","","","1","","-16.1",",0,04,","127",",,0,07,+","112",",,0,02,","19.1",",,0,18,","17.2",",0,23,","2372.3","0","494.0",",0","35.4",",,,0","137",",,,0","0.69",",0","5.75",",,,0","-4.37",",,,0","","","","","","","","","",""
"USW00093989","1961-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","10","","","","2","","-3.9",",0,16,","0",",T,0,09,","0",",T,0,29,+","23.4",",,0,12,","22.8",",0,04,","2768.4","0","396.1",",0","105.5",",,,0","0",",T,,0","5.55",",0","10.26",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00093989","1961-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","1.6","0","1.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","6","","","","2","","-5.6",",0,02,","0",",,0,30,+","0",",T,0,17,+","18.3",",,0,20,","27.8",",0,23,","3074.3","0","305.9",",0","75.1",",,,0","0",",T,,0","8.19",",0","13.41",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00093989","1961-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","17.2","0","15.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","5","","","","3","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","30.6",",0,31,","3201.7","0","127.4",",0","114.4",",,,0","0",",,,0","14.73",",0","20.57",",,,0","8.88",",,,0","","","","","","","","","",""
"USW00093989","1961-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","115.4","0","98.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3","","","","5","","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","32.8",",0,29,+","3209.5","0","7.8",",0","105.9",",,,0","0",",,,0","21.35",",0","27.30",",,,0","15.39",",,,0","","","","","","","","","",""
"USW00093989","1961-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","289.7","0","174.3",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8","","","","9","","13.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","32.8",",0,31,","0.0","0","0.0",",0","213.7",",,,0","0",",,,0","23.96",",0","29.21",",,,0","18.70",",,,0","","","","","","","","","",""
"USW00093989","1961-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","450.7","0","161.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","","","7","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","33.9",",0,29,","1.1","0","1.1",",0","95.8",",,,0","0",",,,0","23.49",",0","29.20",",,,0","17.78",",,,0","","","","","","","","","",""
"USW00093989","1961-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","537.1","0","86.4",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","9","","","","2","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","104.6",",,0,13,","33.9",",0,02,","58.6","0","57.5",",0","265.4",",,,0","0",",,,0","19.30",",0","24.95",",,,0","13.65",",,,0","","","","","","","","","",""
"USW00093989","1961-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","549.7","0","12.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5","","","","3","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","27.8",",0,12,","218.2","0","159.6",",0","65.0",",,,0","0",",,,0","13.59",",0","19.02",",,,0","8.16",",,,0","","","","","","","","","",""
"USW00093989","1961-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","549.7","0","0.0",",0","9",",0","4",",0","1",",0","1",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","9","","","","1","","-6.7",",0,29,","51",",,0,19,","25",",,0,19,+","31.8",",,0,02,","23.9",",0,02,","598.5","0","380.3",",0","77.8",",,,0","50",",,,0","5.66",",0","10.33",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00093989","1961-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","549.7","0","0.0",",0","10",",0","6",",0","0",",0","23",",0","6",",0","2",",0","28",",0","17",",0","0",",0","0",",0","8","","","","","","-21.1",",0,28,","127",",,0,21,+","127",",,0,19,","6.4",",,0,18,+","18.9",",0,03,","1258.7","0","660.2",",0","35.5",",,,0","307",",,,0","-2.96",",0","1.61",",,,0","-7.53",",,,0","","","","","","","","","",""
"USW00093989","1962-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","27",",0","4",",0","6",",0","29",",0","18",",0","0",",0","0",",0","5","","","","","","-23.9",",0,10,","127",",,0,24,+","76",",,0,14,","8.1",",,0,04,","8.3",",0,04,+","2040.6","0","781.9",",0","36.1",",,,0","182",",,,0","-6.89",",0","-2.16",",,,0","-11.62",",,,0","","","","","","","","","",""
"USW00093989","1962-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","11",",0","5",",0","1",",0","25",",0","7",",0","0",",0","0",",0","6","","","","","","-19.4",",0,28,","127",",,0,21,","127",",,0,20,","8.1",",,0,20,+","19.4",",0,13,+","2585.2","0","544.6",",0","46.5",",,,0","276",",,,0","-1.12",",0","3.10",",,,0","-5.33",",,,0","","","","","","","","","",""
"USW00093989","1962-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","10",",0","4",",0","1",",0","4",",0","0",",0","1",",0","20",",0","4",",0","1",",0","0",",0","8","","","","","","-20.0",",0,01,","25",",,0,05,+","13",",,0,04,","52.8",",,0,20,","25.6",",0,28,","3084.1","0","498.9",",0","74.5",",,,0","23",",,,0","2.24",",0","7.06",",,,0","-2.58",",,,0","","","","","","","","","",""
"USW00093989","1962-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","8.3","0","8.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","5","","","","2","","-3.3",",0,03,","0",",T,0,02,","10",",,0,02,","10.9",",,0,30,","28.9",",0,26,","3319.2","0","235.1",",0","35.2",",,,0","10",",,,0","10.78",",0","17.11",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00093989","1962-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","130.4","0","122.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","","","11","","8.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,10,","32.2",",0,21,+","3334.8","0","15.6",",0","155.7",",,,0","0",",,,0","21.77",",0","27.73",",,,0","15.81",",,,0","","","","","","","","","",""
"USW00093989","1962-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","263.1","0","132.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","5","","","","6","","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","33.9",",0,18,","3338.2","0","3.4",",0","75.5",",,,0","0",",,,0","22.64",",0","28.14",",,,0","17.14",",,,0","","","","","","","","","",""
"USW00093989","1962-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","433.1","0","170.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","5","","","","5","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","33.9",",0,04,","2.2","0","2.2",",0","93.6",",,,0","0",",,,0","23.75",",0","29.30",",,,0","18.19",",,,0","","","","","","","","","",""
"USW00093989","1962-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","611.1","0","178.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","6","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","36.7",",0,20,","2.2","0","0.0",",0","35.1",",,,0","0",",,,0","24.08",",0","30.35",",,,0","17.80",",,,0","","","","","","","","","",""
"USW00093989","1962-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","661.4","0","50.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","4","","","","3","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","33.9",",0,13,","56.4","0","54.2",",0","85.3",",,,0","0",",,,0","18.20",",0","24.17",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00093989","1962-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","697.5","0","36.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","8","","","","4","","-4.4",",0,26,","0",",,0,31,+","0",",T,0,24,","15.7",",,0,20,","31.1",",0,11,","212.1","0","155.7",",0","73.5",",,,0","0",",T,,0","14.48",",0","19.77",",,,0","9.18",",,,0","","","","","","","","","",""
"USW00093989","1962-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","697.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","7","","","","","","-3.9",",0,24,+","0",",,0,30,+","0",",T,0,19,","17.3",",,0,16,","20.0",",0,14,","581.4","0","369.3",",0","27.6",",,,0","0",",T,,0","6.02",",0","11.13",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00093989","1962-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","697.5","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","2",",0","3",",0","24",",0","14",",0","0",",0","0",",0","5","","","","","","-23.3",",0,12,","51",",,0,28,+","43",",,0,20,","11.4",",,0,20,","19.4",",0,02,","1234.6","0","653.2",",0","17.3",",,,0","107",",,,0","-2.74",",0","2.05",",,,0","-7.52",",,,0","","","","","","","","","",""
"USW00093989","1963-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","12",",0","1",",0","14",",0","31",",0","23",",0","0",",0","0",",0","10","","","","","","-25.6",",0,21,","76",",,0,31,+","69",",,0,19,","2.0",",,0,19,","13.3",",0,09,","2080.4","0","845.8",",0","3.8",",,,0","89",",,,0","-8.95",",0","-4.30",",,,0","-13.60",",,,0","","","","","","","","","",""
"USW00093989","1963-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","17",",0","3",",0","6",",0","26",",0","15",",0","0",",0","0",",0","12","","","","","","-23.9",",0,26,","203",",,0,27,+","165",",,0,23,","8.9",",,0,23,","12.8",",0,18,","2727.9","0","647.5",",0","13.4",",,,0","251",",,,0","-4.79",",0","0.90",",,,0","-10.49",",,,0","","","","","","","","","",""
"USW00093989","1963-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.3","0","0.3",",0","12",",0","6",",0","1",",0","3",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","12","","","","6","","-12.2",",0,01,","102",",,0,01,","0",",T,0,06,+","41.7",",,0,04,","25.0",",0,29,+","3077.2","0","349.3",",0","97.1",",,,0","0",",T,,0","7.07",",0","12.89",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00093989","1963-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","15.1","0","14.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4","","","","6","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","29.4",",0,17,","3236.3","0","159.1",",0","55.7",",,,0","0",",,,0","13.52",",0","19.82",",,,0","7.23",",,,0","","","","","","","","","",""
"USW00093989","1963-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","43.5","0","28.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","12","","","","7","","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","32.2",",0,09,","3302.7","0","66.4",",0","123.3",",,,0","0",",,,0","17.11",",0","22.90",",,,0","11.32",",,,0","","","","","","","","","",""
"USW00093989","1963-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","227.5","0","184.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","4","","","","3","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","36.7",",0,30,+","3304.4","0","1.7",",0","10.2",",,,0","0",",,,0","24.41",",0","31.01",",,,0","17.82",",,,0","","","","","","","","","",""
"USW00093989","1963-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","436.7","0","209.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","11","","","","8","","13.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","37.2",",0,01,","0.0","0","0.0",",0","135.2",",,,0","0",",,,0","25.08",",0","30.82",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00093989","1963-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","590.7","0","154.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","17","","","","3","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","37.8",",0,02,","6.4","0","6.4",",0","74.4",",,,0","0",",,,0","23.10",",0","28.90",",,,0","17.29",",,,0","","","","","","","","","",""
"USW00093989","1963-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","666.0","0","75.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","16","","","","5","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","32.2",",0,19,+","26.1","0","19.7",",0","47.8",",,,0","0",",,,0","20.19",",0","26.65",",,,0","13.72",",,,0","","","","","","","","","",""
"USW00093989","1963-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","739.6","0","73.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","7","","","","5","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","32.8",",0,06,","68.1","0","42.0",",0","31.9",",,,0","0",",,,0","19.35",",0","26.24",",,,0","12.46",",,,0","","","","","","","","","",""
"USW00093989","1963-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","739.6","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","9","","","","2","","-5.0",",0,30,","0",",,0,30,+","0",",T,0,30,+","29.7",",,0,22,","22.2",",0,17,","401.6","0","333.5",",0","46.2",",,,0","0",",T,,0","7.22",",0","12.56",",,,0","1.87",",,,0","","","","","","","","","",""
"USW00093989","1963-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","739.6","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","2",",0","10",",0","29",",0","20",",0","0",",0","0",",0","7","","","","","","-25.0",",0,21,","102",",,0,13,+","64",",,0,11,","3.6",",,0,11,","17.2",",0,06,","1201.0","0","799.4",",0","7.5",",,,0","92",",,,0","-7.45",",0","-2.62",",,,0","-12.29",",,,0","","","","","","","","","",""
"USW00093989","1964-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","3",",0","1",",0","26",",0","7",",0","0",",0","0",",0","12","","","","1","","-18.3",",0,14,","127",",,0,17,+","51",",,0,11,","11.4",",,0,31,","17.8",",0,22,","1777.6","0","576.6",",0","18.7",",,,0","109",",,,0","-0.27",",0","5.48",",,,0","-6.02",",,,0","","","","","","","","","",""
"USW00093989","1964-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","7",",0","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","12","","","","","","-13.3",",0,26,","102",",,0,16,+","97",",,0,12,","8.1",",,0,12,","12.8",",0,05,","2341.3","0","563.7",",0","14.1",",,,0","233",",,,0","-1.11",",0","3.81",",,,0","-6.02",",,,0","","","","","","","","","",""
"USW00093989","1964-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","3",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","15","","","","5","","-11.1",",0,26,","229",",,0,05,","203",",,0,04,","44.2",",,0,04,","20.6",",0,13,","2827.4","0","486.1",",0","98.7",",,,0","353",",,,0","2.65",",0","7.64",",,,0","-2.33",",,,0","","","","","","","","","",""
"USW00093989","1964-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","6.6","0","6.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","9","","","","12","","-3.3",",0,09,","0",",,0,30,+","0",",T,0,08,+","70.6",",,0,05,","29.4",",0,16,","3017.9","0","190.5",",0","182.0",",,,0","0",",T,,0","12.20",",0","17.94",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00093989","1964-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","85.0","0","78.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7","","","","6","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","32.2",",0,19,+","3052.3","0","34.4",",0","38.3",",,,0","0",",,,0","19.75",",0","25.74",",,,0","13.77",",,,0","","","","","","","","","",""
"USW00093989","1964-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","223.1","0","138.1",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","7","","","","5","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","35.0",",0,29,","3064.0","0","11.7",",0","101.4",",,,0","0",",,,0","22.55",",0","28.37",",,,0","16.72",",,,0","","","","","","","","","",""
"USW00093989","1964-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","432.3","0","209.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","16","","","","11","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","35.0",",0,18,","0.8","0","0.8",",0","94.5",",,,0","0",",,,0","25.05",",0","30.74",",,,0","19.37",",,,0","","","","","","","","","",""
"USW00093989","1964-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","576.9","0","144.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","6","","","","6","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","37.8",",0,03,","7.8","0","7.0",",0","88.8",",,,0","0",",,,0","22.77",",0","29.02",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00093989","1964-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","661.8","0","84.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","11","","","","5","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","34.4",",0,10,","51.1","0","43.3",",0","70.4",",,,0","0",",,,0","19.72",",0","25.74",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00093989","1964-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","662.4","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","5","","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","27.8",",0,17,","259.7","0","208.6",",0","10.5",",,,0","0",",,,0","11.62",",0","18.81",",,,0","4.43",",,,0","","","","","","","","","",""
"USW00093989","1964-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","665.2","0","2.8",",0","6",",0","3",",0","2",",0","1",",0","1",",0","2",",0","12",",0","4",",0","8",",0","0",",0","15","","","","2","","-23.9",",0,30,","127",",,0,30,","124",",,0,29,","54.6",",,0,15,","26.1",",0,11,","586.3","0","326.6",",0","89.5",",,,0","147",",,,0","7.54",",0","13.22",",,,0","1.86",",,,0","","","","","","","","","",""
"USW00093989","1964-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","665.2","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","2",",0","1",",0","26",",0","13",",0","0",",0","0",",0","17","","","","","","-18.9",",0,18,","178",",,0,05,+","64",",,0,04,","5.1",",,0,04,","14.4",",0,23,","1222.1","0","635.8",",0","20.2",",,,0","104",",,,0","-2.18",",0","2.00",",,,0","-6.35",",,,0","","","","","","","","","",""
"USW00093989","1965-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","10",",0","6",",0","3",",0","9",",0","4",",0","4",",0","26",",0","13",",0","0",",0","0",",0","15","","2","","1","","-25.0",",0,31,+","102",",,0,30,","66",",,0,28,","85.9",",,0,01,","20.6",",0,07,","1878.4","0","656.3",",0","155.0",",,,0","163",",,,0","-2.84",",0","2.57",",,,0","-8.25",",,,0","","","","","","","","","",""
"USW00093989","1965-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","2",",0","2",",0","26",",0","12",",0","0",",0","0",",0","8","","3","","","","-18.9",",0,02,","229",",,0,27,+","127",",,0,23,","11.9",",,0,23,","18.3",",0,20,","2438.4","0","560.0",",0","29.5",",,,0","232",",,,0","-1.67",",0","3.54",",,,0","-6.87",",,,0","","","","","","","","","",""
