"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRD0070","2011-03","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","12","5,N","9","5,N","2","5,N","","","","","34.3","5,,N,06,","136.1","5,,,N","",""
"US1TNRD0070","2011-04","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","10","3,N","9","3,N","4","3,N","","","","","41.9","3,,N,16,","214.1","3,,,N","",""
"US1TNRD0070","2011-05","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","9","2,N","9","2,N","0","2,N","","","","","20.8","2,,N,04,+","101.4","2,,,N","",""
"US1TNRD0070","2011-06","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","9","1,N","6","1,N","1","1,N","","","","","51.3","1,,N,16,","141.5","1,,,N","",""
"US1TNRD0070","2011-08","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","4","3,N","3","3,N","0","3,N","","","","","6.4","3,,N,21,","17.3","3,,,N","",""
"US1TNRD0070","2011-11","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","10","5,N","10","5,N","1","5,N","","","","","36.1","5,,N,28,","142.1","5,,,N","",""
"US1TNRD0070","2011-12","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","9","1,N","6","1,N","1","1,N","","","","","37.3","1,,N,06,","116.6","1,,,N","",""
"US1TNRD0070","2012-01","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","8","5,N","5","5,N","2","5,N","","","","","46.7","5,,N,11,","105.8","5,,,N","",""
"US1TNRD0070","2012-02","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","9",",N","6",",N","1",",N","","","","","27.9",",,N,02,","71.4",",,,N","",""
"US1TNRD0070","2012-03","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","9",",N","6",",N","1",",N","","","","","43.2",",,N,09,","100.2",",,,N","",""
"US1TNRD0070","2012-04","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","6","5,N","5","5,N","1","5,N","","","","","28.7","5,,N,06,","63.4","5,,,N","",""
"US1TNRD0070","2012-08","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","6","1,N","6","1,N","1","1,N","","","","","26.7","1,,N,17,","73.9","1,,,N","",""
"US1TNRD0070","2013-01","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","","","","","","","","","","","","","175.3","5,a,,N","",""
"US1TNRD0070","2013-04","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","6","5,N","6","5,N","2","5,N","","","","","109.2","5,,N,28,","185.6","5,,,N","",""
"US1TNRD0070","2013-05","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","7","5,N","6","5,N","0","5,N","","","","","23.9","5,,N,05,","70.1","5,,,N","",""
"US1TNRD0070","2013-06","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","9","3,N","8","3,N","1","3,N","","","","","41.4","3,,N,10,","120.1","3,,,N","",""
"US1TNRD0070","2013-08","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","11","3,N","5","3,N","1","3,N","","","","","27.9","3,,N,21,","64.5","3,,,N","",""
"US1TNRD0070","2013-09","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","9","4,N","6","4,N","0","4,N","","","","","24.4","4,,N,21,","48.3","4,,,N","",""
"US1TNRD0070","2013-10","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","5","2,N","2","2,N","1","2,N","","","","","38.1","2,,N,07,","53.4","2,,,N","",""
"US1TNRD0070","2014-02","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","6","4,N","4","4,N","2","4,N","","","","","43.7","4,,N,03,","118.3","4,,,N","",""
"US1TNRD0070","2014-05","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","6","5,N","3","5,N","1","5,N","","","","","52.6","5,,N,15,","82.7","5,,,N","",""
"US1TNRD0070","2015-02","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","","","","","","","","","","","","","122.7","2,a,,N","",""
"US1TNRD0070","2015-09","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","6","4,N","5","4,N","0","4,N","","","","","16.0","4,,N,27,","36.6","4,,,N","",""
"US1TNRD0070","2015-11","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","12","4,N","5","4,N","1","4,N","","","","","46.0","4,,N,19,","103.6","4,,,N","",""
"US1TNRD0070","2015-12","35.9768","-86.5989","224.0","LA VERGNE 2.1 SW, TN US","12","4,N","7","4,N","1","4,N","","","","","30.5","4,,N,25,","110.3","4,,,N","",""
