"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331202","1893-01","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","0.0","6","0.0","5,6","","","","","","","","","6",",6","12","3,6","28","3,6","18","3,6","0","3,6","0","3,6","","","","","-27.2","3,6,11,","","","127",",,6,12,+","","","10.6","3,6,28,","","","684.3","3,6","","","456",",,,6","-8.02","5,6","-2.49","3,,,6","-13.56","3,,,6"
"USC00331202","1893-02","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","24",",6","5","1,6","0","1,6","0","1,6","","","","","-17.2",",6,26,+","","","","","","","12.8","1,6,14,","","","512.7","1,6","","","","","-0.65","1,6","4.90","1,,,6","-6.19",",,,6"
"USC00331202","1893-03","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","2",",6","2",",6","0",",6","","","","","-13.9",",6,16,","","","51",",,6,03,","","","24.4",",6,23,","","","472.8",",6","","","51",",,,6","3.08",",6","9.10",",,,6","-2.94",",,,6"
"USC00331202","1893-04","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","6.1","6","6.1",",6","","","","","","","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,16,","","","","","","","31.1",",6,07,","","","244.6",",6","","","","","10.39",",6","16.12",",,,6","4.65",",,,6"
"USC00331202","1893-05","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","9.7","6","3.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.1",",6,07,+","","","","","","","29.4",",6,22,","","","136.9",",6","","","","","14.03",",6","21.06",",,,6","7.01",",,,6"
"USC00331202","1893-06","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","83.1","6","73.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","8.3",",6,08,","","","","","","","32.8",",6,19,","","","3.6",",6","","","","","20.66",",6","27.57",",,,6","13.75",",,,6"
"USC00331202","1893-07","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","215.5","6","132.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","9.4",",6,28,+","","","","","","","33.9",",6,25,","0.0","6","0.0",",6","","","","","22.60",",6","30.09",",,,6","15.12",",,,6"
"USC00331202","1893-08","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","293.2","6","77.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.7",",6,23,+","","","","","","","33.9",",6,10,","6.6","6","6.6",",6","","","","","20.63",",6","28.76",",,,6","12.49",",,,6"
"USC00331202","1893-09","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","339.4","6","46.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","","","","","-1.1",",6,29,","","","","","","","32.8",",6,07,","80.1","6","73.5",",6","","","","","17.42",",6","25.13",",,,6","9.71",",,,6"
"USC00331202","1893-10","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","341.4","6","2.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,31,","","","","","","","28.9",",6,11,","294.3","6","214.2",",6","","","","","11.49",",6","18.85",",,,6","4.13",",,,6"
