"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085229","1971-12","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","8",",a","5",",a","1",",a","25.4",",,a,14,","86.5",",,,a"
"ASN00085229","1972-01","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","8",",a","5",",a","0",",a","11.7",",,a,12,","40.5",",,,a"
"ASN00085229","1972-02","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","11",",a","8",",a","0",",a","20.1",",,a,13,","93.3",",,,a"
"ASN00085229","1972-03","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","7",",a","1",",a","0",",a","3.3",",,a,13,","8.7",",,,a"
"ASN00085229","1972-04","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","13",",a","6",",a","1",",a","43.7",",,a,10,","81.6",",,,a"
"ASN00085229","1972-05","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","7","2,a","3","2,a","0","2,a","19.3","2,,a,19,","45.8",",a,,a"
"ASN00085229","1972-06","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","10",",a","6",",a","0",",a","7.4",",,a,27,","31.5",",,,a"
"ASN00085229","1972-07","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","21",",a","16",",a","3",",a","38.9",",,a,03,","193.5",",,,a"
"ASN00085229","1972-08","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","18",",a","11",",a","0",",a","15.0",",,a,12,","94.2",",,,a"
"ASN00085229","1972-09","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","7","2,a","4","2,a","2","2,a","35.6","2,,a,07,","87.7",",a,,a"
"ASN00085229","1972-10","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","11",",a","6",",a","0",",a","18.5",",,a,11,","72.5",",,,a"
"ASN00085229","1972-11","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","10",",a","7",",a","0",",a","17.5",",,a,26,","48.6",",,,a"
"ASN00085229","1972-12","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","4",",a","2",",a","0",",a","7.1",",,a,10,","11.8",",,,a"
"ASN00085229","1973-01","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","5",",a","3",",a","1",",a","26.7",",,a,13,","42.7",",,,a"
"ASN00085229","1973-02","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","8",",a","8",",a","3",",a","51.3",",,a,06,","160.0",",,,a"
"ASN00085229","1973-03","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","8",",a","7",",a","1",",a","29.2",",,a,30,","97.0",",,,a"
"ASN00085229","1973-04","-38.5167","146.2333","109.7","EAST TARWIN NUMBER 12, AS","11",",a","7",",a","0",",a","10.9",",,a,27,","49.1",",,,a"
