"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454035","1960-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","2.2","0","2.2",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","27.2",",0,07,","2624.7","0","190.2",",0","26.0",",,,0","0",",,,0","12.07",",0","18.11",",,,0","6.03",",,,0"
"USC00454035","1960-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","10.8","0","8.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,+","29.4",",0,12,","2759.3","0","134.6",",0","21.2",",,,0","0",",,,0","14.27",",0","20.38",",,,0","8.16",",,,0"
"USC00454035","1960-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","95.5","0","84.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","36.1",",0,29,","2775.7","0","16.4",",0","2.0",",,,0","0",",,,0","20.61",",0","28.07",",,,0","13.15",",,,0"
"USC00454035","1960-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","343.1","0","247.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,17,","1.9","0","1.9",",0","0.0",",,,0","0",",,,0","26.26",",0","34.74",",,,0","17.78",",,,0"
"USC00454035","1960-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","474.2","0","131.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","40.0",",0,11,","15.5","0","13.6",",0","1.8",",,,0","0",",,,0","22.12",",0","29.23",",,,0","15.02",",,,0"
"USC00454035","1960-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","524.8","0","50.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","5","2,0","","","5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","33.3","2,0,12,","33.3","0","17.8","2,0","5.1",",,,0","0",",,,0","19.46","2,0","27.32","2,,,0","11.59","1,,,0"
"USC00454035","1960-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","536.8","0","12.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","30.6",",0,06,","171.8","0","138.5",",0","7.7",",,,0","0",",,,0","14.14","1,0","20.43",",,,0","7.85","1,,,0"
"USC00454035","1960-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6","4,,0,11,","","","","","","","70.9",",a,,0","0",",,,0","","","","","",""
"USC00454035","1960-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","0.0",",0","2","5,0","1","5,0","0","5,0","","","0","3,0","0",",0","27",",0","7",",0","0",",0","0",",0","","","-6.1",",0,07,","","","0","3,T,0,23,+","5.1","5,,0,02,","11.7",",0,03,","","","550.6",",0","35.4",",a,,0","0","3,T,,0","0.57",",0","3.24",",,,0","-2.09",",,,0"
"USC00454035","1961-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","2","2,0","0","2,0","0","2,0","","","-6.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","15.6","2,0,16,","","","459.4","2,0","38.7",",,,0","0",",,,0","2.49","2,0","5.73","2,,,0","-0.75","2,,,0"
"USC00454035","1961-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","12","5,0","4","5,0","1","5,0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","0.0",",0,24,+","0",",,0,28,+","0",",,0,28,+","40.6","5,,0,10,","17.2",",0,25,","","","306.6",",0","103.6",",a,,0","0",",,,0","7.38",",0","11.47",",,,0","3.30",",,,0"
"USC00454035","1961-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,13,","20.0",",0,15,","","","300.7",",0","43.8",",a,,0","0",",,,0","8.63",",0","13.27",",,,0","3.99",",,,0"
"USC00454035","1961-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","2",",0","0",",0","","","-0.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","23.3",",0,29,","","","207.4",",0","11.1",",,,0","0",",,,0","11.12","1,0","16.20",",,,0","6.05","1,,,0"
"USC00454035","1961-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","6.5","0","6.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","31.1",",0,26,","","","111.3",",0","29.9",",,,0","0",",,,0","14.95",",0","20.69",",,,0","9.22",",,,0"
"USC00454035","1961-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","142.5","0","136.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","13","2,0","","","8.9","3,0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","44.4","2,0,18,","","","5.9","2,0","7.6",",,,0","0",",,,0","23.08","3,0","31.55","2,,,0","14.61","3,,,0"
"USC00454035","1961-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","353.3","0","210.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","11.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","41.7",",0,14,+","0.3","0","0.3",",0","5.1",",,,0","0",",,,0","25.25","1,0","33.38",",,,0","17.11","1,,,0"
"USC00454035","1961-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","620.7","0","267.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","43.3",",0,05,","0.3","0","0.0",",0","3.5",",,,0","0",",,,0","26.96",",0","35.24",",,,0","18.68",",,,0"
"USC00454035","1961-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","648.2","0","27.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","33.3",",0,05,","44.3","0","44.0",",0","2.3",",,,0","0",",,,0","17.72","1,0","24.46",",,,0","10.99","1,,,0"
"USC00454035","1961-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","648.8","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,+","26.1",",0,16,+","237.6","0","193.3",",0","13.8",",,,0","0",",,,0","12.12",",0","18.00",",,,0","6.24",",,,0"
"USC00454035","1961-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","648.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","15.6",",0,11,","673.3","0","435.7",",0","34.8",",,,0","0",",,,0","3.81",",0","8.41",",,,0","-0.79",",,,0"
"USC00454035","1961-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","648.8","0","0.0",",0","12",",0","7",",0","0",",0","","","0","3,0","0",",0","14",",0","5",",0","0",",0","0",",0","","","-10.0",",0,12,","","","0","3,,0,31,+","20.8",",,0,21,","14.4",",0,30,","1150.4","0","477.1",",0","61.5",",,,0","0","3,,,0","2.94",",0","6.57",",,,0","-0.69",",,,0"
"USC00454035","1962-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","2,0","0","2,0","20","2,0","7",",0","0",",0","0",",0","","","-14.4","2,0,22,+","","","0","2,,0,31,+","4.3",",,0,03,","16.7",",0,08,","1627.4","0","477.0",",0","5.1",",,,0","0","2,,,0","1.82","2,0","6.03",",,,0","-2.39","2,,,0"
"USC00454035","1962-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","","","2",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","","","-8.9","2,0,27,","","","25",",,0,28,+","7.1",",,0,19,","15.0","2,0,04,","1998.7","0","371.3","2,0","41.9",",,,0","50",",,,0","4.05","2,0","8.00","2,,,0","0.11","2,,,0"
"USC00454035","1962-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","1",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,13,+","","","102",",,0,01,","11.2",",,0,26,","18.3",",0,31,+","2352.8","0","354.1",",0","26.2",",,,0","102",",,,0","6.36","1,0","11.06",",,,0","1.65","1,,,0"
"USC00454035","1962-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","3.6","0","3.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","28.9",",0,19,","2512.4","0","159.6",",0","27.2",",,,0","0",",,,0","13.13",",0","19.23",",,,0","7.03",",,,0"
"USC00454035","1962-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","4.4","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","24.4",",0,28,","2678.9","0","166.5",",0","33.4",",,,0","0",",,,0","12.99",",0","18.32",",,,0","7.66",",,,0"
"USC00454035","1962-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","71.4","0","67.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,25,+","2712.0","0","33.1",",0","0.0",",,,0","0",",,,0","19.46",",0","26.60",",,,0","12.33",",,,0"
"USC00454035","1962-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","242.8","0","171.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,24,","10.8","0","10.8",",0","0.0",",,,0","0",",,,0","23.51",",0","31.04",",,,0","15.99",",,,0"
"USC00454035","1962-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","357.4","0","114.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","39.4",",0,01,","15.2","0","4.4",",0","14.9",",,,0","0",",,,0","22.12","1,0","28.99",",,,0","15.24","1,,,0"
"USC00454035","1962-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","421.1","0","63.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","7","1,0","","","6.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","35.0","1,0,06,","41.0","0","25.8","1,0","6.8",",,,0","0",",,,0","19.70","2,0","27.58","1,,,0","11.82","2,,,0"
"USC00454035","1962-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","421.1","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","25.6",",0,03,","210.5","0","169.5",",0","40.4",",,,0","0",",,,0","12.87",",0","18.37",",,,0","7.36",",,,0"
"USC00454035","1962-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","421.1","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","18.9",",0,20,","516.9","0","306.4",",0","29.4",",,,0","0",",,,0","8.12",",0","11.90",",,,0","4.34",",,,0"
"USC00454035","1962-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","421.1","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","0",",0","0",",0","3","","-6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","13.9",",0,07,","948.0","0","431.1",",0","53.1",",,,0","0",",,,0","4.43",",0","7.21",",,,0","1.65",",,,0"
"USC00454035","1963-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","-16.7",",0,12,","0",",,0,31,+","76",",,0,31,","7.6",",,0,31,","12.8",",0,09,","1534.0","0","586.0",",0","11.2",",,,0","89",",,,0","-0.57",",0","3.70",",,,0","-4.84",",,,0"
"USC00454035","1963-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0","3,0","1",",0","0","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","-7.2","1,0,01,","0","3,,0,28,+","203",",,0,01,","20.3",",,0,01,","17.2","1,0,19,","1871.1","0","337.1","1,0","56.2",",,,0","203",",,,0","5.26","2,0","9.13","1,,,0","1.40","1,,,0"
"USC00454035","1963-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","19.4",",0,21,","2185.7","0","314.6",",0","33.1",",,,0","0",",,,0","8.19",",0","13.79",",,,0","2.58",",,,0"
"USC00454035","1963-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","20.0",",0,30,+","2435.1","0","249.4",",0","37.7",",,,0","0",",,,0","10.02",",0","14.82",",,,0","5.22",",,,0"
"USC00454035","1963-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","31.0","0","31.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","33.3",",0,22,","2541.6","0","106.5",",0","7.7",",,,0","0",",,,0","15.90",",0","22.57",",,,0","9.22",",,,0"
"USC00454035","1963-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","101.9","0","70.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","40.0",",0,16,","2578.8","0","37.2",",0","0.8",",,,0","0",",,,0","19.46",",0","25.45",",,,0","13.47",",,,0"
"USC00454035","1963-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","204.6","0","102.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","35.0",",0,30,+","1.9","0","1.9",",0","5.1",",,,0","0",",,,0","21.58",",0","28.47",",,,0","14.70",",,,0"
"USC00454035","1963-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","373.9","0","169.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","38.9",",0,09,","4.7","0","2.8",",0","1.3",",,,0","0",",,,0","23.70",",0","31.23",",,,0","16.18",",,,0"
"USC00454035","1963-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","487.1","0","113.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","37.8",",0,10,","19.0","0","14.3",",0","9.6",",,,0","0",",,,0","21.63",",0","28.89",",,,0","14.38",",,,0"
"USC00454035","1963-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","495.7","0","8.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,+","28.3",",0,03,+","146.4","0","127.4",",0","8.2",",,,0","0",",,,0","14.50",",0","20.22",",,,0","8.78",",,,0"
"USC00454035","1963-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","495.7","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","15.6",",0,26,","442.0","0","295.6",",0","54.9",",,,0","0",",,,0","8.16","1,0","11.85",",,,0","4.47","1,,,0"
"USC00454035","1963-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","495.7","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","3","1,0","0","1,0","0","1,0","","","-7.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","11.1","1,0,26,","944.9","0","502.9","1,0","18.1",",,,0","0",",,,0","1.57","1,0","3.58","1,,,0","-0.44","1,,,0"
