"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400669","1953-07","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00400669","1953-08","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00400669","1953-09","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00400669","1953-10","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00400669","1953-11","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00400669","1953-12","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1954-01","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","8",",0","7",",0","4",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","59.7",",,0,21,","","","","","","","211.6",",,,0","0","3,,,0","","","","","",""
"USC00400669","1954-02","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,20,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00400669","1954-03","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00400669","1954-04","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
