"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLC0004","2007-09","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","3","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","9.4","4,,N,23,","22.1","4,,,N","0","4,,,N"
"US1MTLC0004","2007-10","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","3","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","11.2","5,,N,05,","20.4","5,,,N","0","5,,,N"
"US1MTLC0004","2007-11","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","4","5,N","1","5,N","0","5,N","","","1","5,N","","","53","5,,N,19,","5.1","5,,N,19,","8.7","5,,,N","73","5,,,N"
"US1MTLC0004","2008-02","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","6","3,N","1","3,N","0","3,N","","","1","3,N","","","91","3,,N,14,","4.1","3,,N,14,","7.8","3,,,N","127","3,,,N"
"US1MTLC0004","2008-03","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","5","4,N","1","4,N","0","4,N","","","1","4,N","","","28","4,,N,29,","3.0","4,,N,29,","8.1","4,,,N","95","4,,,N"
"US1MTLC0004","2008-04","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","4","5,N","0","5,N","0","5,N","","","2","5,N","","","30","5,,N,24,+","1.5","5,,N,20,","4.6","5,,,N","85","5,,,N"
"US1MTLC0004","2008-06","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.7","4,,N,12,","48.7","4,,,N","0","4,,,N"
"US1MTLC0004","2008-07","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","5","3,N","2","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","26.4","3,,N,02,","32.1","3,,,N","0","3,,,N"
"US1MTLC0004","2008-08","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","7","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.2","2,,N,10,","16.9","2,,,N","0","2,,,N"
"US1MTLC0004","2008-09","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","17.3","1,,N,01,","30.5","1,,,N","0","1,,,N"
"US1MTLC0004","2008-10","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","4","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","1.8","4,,N,05,","5.4",",a,,N","0","4,,,N"
"US1MTLC0004","2008-11","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","","","","","","","","","","","","","","","","","18.3","3,a,,N","",""
"US1MTLC0004","2009-01","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","6","1,N","2","1,N","0","1,N","13","4,N","","","178","4,,N,03,","","","6.4","1,,N,02,","13.8","1,,,N","",""
"US1MTLC0004","2009-02","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","","","","","","","","","","","","","","","","","4.0","1,a,,N","",""
"US1MTLC0004","2009-03","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","9",",N","3",",N","0",",N","2","4,N","1",",N","76","4,,N,30,","69",",,N,30,","5.1",",,N,22,","18.7",",,,N","108",",,,N"
"US1MTLC0004","2009-04","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","8","1,N","2","1,N","0","1,N","","","2","2,N","","","41","2,,N,29,","4.6","1,,N,29,","11.1","1,,,N","118","2,,,N"
"US1MTLC0004","2009-05","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","2","4,N","2","4,N","0","4,N","","","","","","","","","7.1","4,,N,04,","12.7","4,,,N","",""
"US1MTLC0004","2009-06","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","8","3,N","5","3,N","0","3,N","","","","","","","","","17.8","3,,N,22,","43.7","3,,,N","",""
"US1MTLC0004","2009-07","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","11",",N","6",",N","0",",N","","","","","","","","","7.1",",,N,04,","31.7",",,,N","",""
"US1MTLC0004","2009-08","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","4","2,N","3","2,N","0","2,N","","","","","","","","","16.5","2,,N,07,","29.0","2,,,N","",""
"US1MTLC0004","2009-09","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","2","2,N","1","2,N","0","2,N","","","","","","","","","14.0","2,,N,30,","15.3","2,,,N","",""
"US1MTLC0004","2009-10","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","11","1,N","3","1,N","0","1,N","","","","","","","","","10.4","1,,N,20,","22.1","1,,,N","",""
"US1MTLC0004","2009-11","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","1","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","0.5","2,,N,13,","0.5","2,,,N","0","4,,,N"
"US1MTLC0004","2009-12","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","9","1,N","4","1,N","0","1,N","27","1,N","6","5,N","203","1,,N,15,","79","5,,N,06,","4.1","1,,N,13,","15.8","1,,,N","328","5,,,N"
"US1MTLC0004","2010-01","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","5","2,N","0","2,N","0","2,N","29","2,N","4","3,N","178","2,,N,30,+","79","3,,N,06,","2.3","2,,N,23,","6.1","2,,,N","191","3,,,N"
"US1MTLC0004","2010-02","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","3","3,N","0","3,N","0","3,N","24","4,N","","","178","4,,N,09,+","","","1.8","3,,N,15,","2.9","3,,,N","",""
"US1MTLC0004","2010-03","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","5","3,N","0","3,N","0","3,N","","","","","","","","","1.3","3,,N,04,","3.6","3,,,N","",""
"US1MTLC0004","2010-04","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","4","1,N","2","1,N","0","1,N","","","1","3,N","","","56","3,,N,30,","9.1","1,,N,30,","19.1","1,,,N","64","3,,,N"
"US1MTLC0004","2010-05","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","","","","","","","","","","","","","","","","","35.6","3,a,,N","",""
"US1MTLC0004","2010-08","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","10","1,N","7","1,N","0","1,N","","","","","","","","","11.2","1,,N,11,","53.8","1,,,N","",""
"US1MTLC0004","2010-10","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.8",",,N,11,","2.1",",,,N","0","3,,,N"
"US1MTLC0004","2011-02","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","9","1,N","2","1,N","0","1,N","16","4,N","3","2,N","76","4,,N,26,+","41","2,,N,20,+","3.3","1,,N,20,","10.0","1,,,N","156","2,,,N"
"US1MTLC0004","2011-04","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","","","","","","","","","","","","","","","","","17.0","5,a,,N","",""
"US1MTLC0004","2011-06","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","9","2,N","8","2,N","1","2,N","","","","","","","","","43.7","2,,N,07,","120.8","2,,,N","",""
"US1MTLC0004","2011-07","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","3","3,N","2","3,N","0","3,N","","","","","","","","","22.4","3,,N,14,","32.5","3,,,N","",""
"US1MTLC0004","2011-08","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","2","2,N","0","2,N","0","2,N","","","","","","","","","0.5","2,,N,01,","0.8","2,,,N","",""
"US1MTLC0004","2011-09","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","1","1,N","1","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","2.5","1,,N,16,","2.5","1,,,N","0","3,,,N"
"US1MTLC0004","2011-10","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","7",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,08,","16.7",",,,N","",""
"US1MTLC0004","2011-11","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","7","3,N","0","3,N","0","3,N","","","3","3,N","","","53","3,,N,19,","1.8","3,,N,15,","6.4","3,,,N","153","3,,,N"
"US1MTLC0004","2012-02","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","4","1,N","1","1,N","0","1,N","","","2","4,N","","","41","4,,N,23,","5.1","1,,N,23,","8.2","1,,,N","76","4,,,N"
"US1MTLC0004","2012-03","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","4","2,N","2","2,N","0","2,N","","","","","","","","","3.0","2,,N,24,","7.8","2,,,N","",""
"US1MTLC0004","2012-04","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","2",",N","1",",N","0",",N","","","0","5,N","","","3","5,,N,16,+","3.8",",,N,26,","6.1",",,,N","6","5,,,N"
"US1MTLC0004","2012-05","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","9","1,N","5","1,N","0","1,N","","","","","","","","","19.3","1,,N,27,","41.3","1,,,N","",""
"US1MTLC0004","2012-08","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","5",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,03,","5.5",",,,N","",""
"US1MTLC0004","2012-09","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1MTLC0004","2012-10","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","5",",N","1",",N","0",",N","","","","","","","","","9.7",",,N,17,","15.0",",,,N","",""
"US1MTLC0004","2012-11","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","3",",N","3",",N","0",",N","","","2","5,N","","","208","5,,N,09,","15.0",",,N,09,","23.4",",,,N","261","5,,,N"
"US1MTLC0004","2012-12","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","5",",N","0",",N","0",",N","","","2",",N","","","48",",,N,09,","2.0",",,N,24,","5.7",",,,N","125",",,,N"
"US1MTLC0004","2013-01","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","1","2,N","0","2,N","0","2,N","","","1","4,N","","","46","4,,N,11,","2.3","2,,N,11,","2.6",",a,,N","46","4,,,N"
"US1MTLC0004","2013-02","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","4",",N","0",",N","0",",N","","","2","2,N","","","48","2,,N,10,","1.8",",,N,18,","3.9",",,,N","97","2,,,N"
"US1MTLC0004","2013-03","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","13","3,,N,04,","1.3","1,,N,04,","1.8","1,,,N","24","3,,,N"
"US1MTLC0004","2013-04","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","7",",N","0",",N","0",",N","","","0","3,N","","","13","3,,N,22,+","2.3",",,N,08,","5.7",",,,N","35","3,,,N"
"US1MTLC0004","2013-05","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","12",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,23,","56.4",",,,N","",""
"US1MTLC0004","2013-06","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","10",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,23,","52.1",",,,N","",""
"US1MTLC0004","2013-07","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","6",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,18,","21.2",",,,N","",""
"US1MTLC0004","2013-08","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","5",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,03,","26.9",",,,N","",""
"US1MTLC0004","2013-09","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","7",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,25,","24.0",",,,N","",""
"US1MTLC0004","2013-10","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","5",",N","2",",N","0",",N","","","0","4,N","","","23","4,,N,28,","5.8",",,N,03,","13.2",",,,N","33","4,,,N"
"US1MTLC0004","2013-11","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","3",",N","0",",N","0",",N","","","0","4,N","","","23","4,,N,20,","2.0",",,N,20,","3.6",",,,N","28","4,,,N"
"US1MTLC0004","2013-12","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","6",",N","1",",N","0",",N","","","0","3,N","","","23","3,,N,22,","4.3",",,N,02,","8.2",",,,N","56","3,,,N"
"US1MTLC0004","2014-01","46.745942","-112.03145","1242.4","HELENA 10.6 N, MT US","7",",N","2",",N","0",",N","","","2","4,N","","","81","4,,N,14,","4.6",",,N,23,","11.5",",,,N","162","4,,,N"
