"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0022","2008-11","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","8",",N","3",",N","0",",N","0",",N","18",",,N,30,","16.0",",,N,06,","38.9",",,,N","21",",,,N"
"US1KSDG0022","2008-12","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","9",",N","5",",N","1",",N","3","2,N","64","2,,N,17,","25.4",",,N,27,","43.6",",,,N","155","2,,,N"
"US1KSDG0022","2009-01","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","5","1,N","0","1,N","0","1,N","0","1,N","20","1,,N,16,","1.8","1,,N,16,","3.4","1,,,N","39","1,,,N"
"US1KSDG0022","2009-02","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","6",",N","3",",N","0",",N","1","5,N","48","5,,N,28,","11.7",",,N,11,","21.6",",,,N","48","5,,,N"
"US1KSDG0022","2009-03","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","9",",N","7",",N","1",",N","","","","","58.9",",,N,08,","123.4",",,,N","",""
"US1KSDG0022","2009-04","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","16",",N","9",",N","4",",N","","","","","62.7",",,N,27,","202.6",",,,N","",""
"US1KSDG0022","2009-05","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","13",",N","5",",N","2",",N","","","","","58.2",",,N,16,","111.3",",,,N","",""
"US1KSDG0022","2009-06","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","12","4,N","7","4,N","2","4,N","","","","","71.1","4,,N,16,","173.9",",a,,N","",""
"US1KSDG0022","2009-07","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","16",",N","10",",N","3",",N","","","","","42.4",",,N,21,","158.1",",,,N","",""
"US1KSDG0022","2009-08","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","12",",N","10",",N","4",",N","","","","","32.8",",,N,27,","161.4",",,,N","",""
"US1KSDG0022","2009-09","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","10",",N","5",",N","1",",N","","","","","28.7",",,N,22,","77.8",",,,N","",""
"US1KSDG0022","2009-10","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","16",",N","7",",N","0",",N","","","","","21.3",",,N,09,","94.5",",,,N","",""
"US1KSDG0022","2009-11","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","8",",N","3",",N","0",",N","","","","","15.5",",,N,17,","41.7",",,,N","",""
"US1KSDG0022","2009-12","38.971362","-95.311187","307.2","LAWRENCE 3.1 W, KS US","8","2,N","5","2,N","1","2,N","3","4,N","180","4,,N,25,","26.7","2,,N,25,","53.8",",a,,N","284","4,,,N"
