"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014626","1939-05","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","0","5,a","26","5,a","16","5,a","","","0.0",",,a,31,+","33.9","5,a,13,","","","","","0.0",",,,a","","","31.68","5,,,a","",""
"ASN00014626","1939-06","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","0","3,a","27","3,a","4","3,a","","","3.0",",,a,16,","33.0","3,a,30,","","","","","7.3",",,,a","","","27.77","3,,,a","",""
"ASN00014626","1939-07","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","0","5,a","26","5,a","4","5,a","","","0.0",",,a,31,+","33.4","5,a,30,","","","","","0.0",",,,a","","","28.24","5,,,a","",""
"ASN00014626","1939-08","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","85.7","4,a","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","11","4,a","4.9","4,a,05,","0.0",",,a,31,+","36.5","4,a,28,","","","4.2","4,a","0.0",",,,a","21.35","4,a","31.18","4,,,a","11.53","4,,,a"
"ASN00014626","1939-09","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","186.6","2,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","20","2,a","10.0","2,a,06,","11.4",",,a,20,","37.9","2,a,28,","","","0.0","2,a","11.4",",,,a","25.00","2,a","33.54","2,,,a","16.45","2,,,a"
"ASN00014626","1939-10","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","","","2",",a","1",",a","1",",a","0","3,a","0","3,a","","","","","","","11.4","3,a,13,","38.4",",,a,18,","","","","","","","39.4",",,,a","","","","","19.54","3,,,a"
"ASN00014626","1939-11","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","380.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","16.3",",a,10,","14.0",",,a,16,","42.2",",a,24,","","","0.0",",a","21.7",",,,a","31.01",",a","38.41",",,,a","23.61",",,,a"
"ASN00014626","1939-12","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","433.1",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18.2",",a,01,","22.6",",,a,21,","43.1",",a,16,","","","0.0",",a","59.1",",,,a","32.30",",a","40.30",",,,a","24.31",",,,a"
"ASN00014626","1940-01","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","278.6","1,a","20",",a","13",",a","6",",a","0","1,a","0","1,a","0","1,a","30","1,a","17","1,a","20.4","1,a,12,","65.8",",,a,05,","37.8","1,a,24,","0.0","a","0.0","1,a","393.8",",,,a","27.62","1,a","32.07","1,,,a","23.17","1,,,a"
"ASN00014626","1940-02","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","283.1",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","29",",a","21",",a","19.5",",a,29,","38.1",",,a,28,","37.1",",a,22,","0.0","a","0.0",",a","183.8",",,,a","28.09",",a","33.41",",,,a","22.78",",,,a"
