"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0041","2011-10","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","6","4,N","4","4,N","1","4,N","","","","","","","","","32.3","4,,N,05,","87.4","4,,,N","",""
"US1CAHM0041","2011-12","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","8",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,30,","47.6",",,,N","",""
"US1CAHM0041","2012-03","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","22","5,N","16","5,N","5","5,N","","","","","","","","","87.1","5,,N,30,","354.9","1,a,,N","",""
"US1CAHM0041","2012-05","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","11","1,N","3","1,N","0","1,N","","","","","","","","","8.9","1,,N,04,","24.1","1,,,N","",""
"US1CAHM0041","2012-10","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","11","2,N","5","2,N","0","2,N","","","","","","","","","23.6","2,,N,22,","61.2","2,,,N","",""
"US1CAHM0041","2012-11","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","","","","","","","","","","","","","","","","","140.4","5,a,,N","",""
"US1CAHM0041","2012-12","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","","","","","","","","","","","","","","","","","218.7","3,a,,N","",""
"US1CAHM0041","2013-01","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","12","3,N","6","3,N","0","3,N","","","","","","","","","18.3","3,,N,10,","66.6",",a,,N","",""
"US1CAHM0041","2013-03","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","10","4,N","5","4,N","1","4,N","","","","","","","","","45.0","4,,N,06,","75.6","2,a,,N","",""
"US1CAHM0041","2013-04","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","11","5,N","5","5,N","0","5,N","","","","","","","","","19.3","5,,N,08,","57.9","1,a,,N","",""
"US1CAHM0041","2013-05","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","10",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,28,","40.2",",,,N","",""
"US1CAHM0041","2013-06","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","3","5,N","0","5,N","0","5,N","","","","","","","","","2.3","5,,N,02,","4.1","5,,,N","",""
"US1CAHM0041","2013-07","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","0.0","1,T,N,20,+","0.0","1,T,,N","0","3,,,N"
"US1CAHM0041","2013-09","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","10","3,N","4","3,N","0","3,N","","","","","","","","","23.6","3,,N,29,+","76.7","3,,,N","",""
"US1CAHM0041","2013-10","40.7569801","-124.1814382","30.5","EUREKA 3.0 SSW, CA US","5",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,13,","2.2",",,,N","",""
