"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALH0001","2019-05","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","20","4,N","14","4,N","3","4,N","","","","","49.8","4,,N,20,","243.7","4,,,N","",""
"US1PALH0001","2019-06","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","15","1,N","11","1,N","1","1,N","","","","","30.7","1,,N,19,","157.7","1,,,N","",""
"US1PALH0001","2019-07","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","11","5,N","9","5,N","3","5,N","","","","","60.5","5,,N,22,","201.7","5,,,N","",""
"US1PALH0001","2019-08","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","10",",N","7",",N","0",",N","","","","","19.8",",,N,08,","82.5",",,,N","",""
"US1PALH0001","2019-10","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","9","4,N","9","4,N","3","4,N","","","","","46.7","4,,N,17,","183.9","4,,,N","",""
"US1PALH0001","2019-11","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","4","3,N","2","3,N","1","3,N","","","","","37.1","3,,N,01,","44.3","3,,,N","",""
"US1PALH0001","2019-12","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","12",",N","9",",N","0",",N","","","","","20.1",",,N,10,","87.4",",,,N","",""
"US1PALH0001","2020-01","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","7","5,N","5","5,N","1","5,N","","","","","34.3","5,,N,26,","73.0","5,,,N","",""
"US1PALH0001","2020-02","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","15","1,N","9","1,N","0","1,N","","","","","15.7","1,,N,13,","75.0","1,,,N","",""
"US1PALH0001","2020-03","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","14",",N","8",",N","0",",N","","","","","23.4",",,N,29,","96.7",",,,N","",""
"US1PALH0001","2020-04","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","13",",N","9",",N","2",",N","","","","","45.7",",,N,14,","143.5",",,,N","",""
"US1PALH0001","2020-06","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","8",",N","7",",N","1",",N","","","","","35.6",",,N,24,","108.2",",,,N","",""
"US1PALH0001","2020-07","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","11","1,N","7","1,N","3","1,N","","","","","48.8","1,,N,11,","148.5","1,,,N","",""
"US1PALH0001","2020-08","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","11","3,N","9","3,N","2","3,N","","","","","109.2","3,,N,05,","290.8","3,,,N","",""
"US1PALH0001","2020-09","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","9",",N","6",",N","2",",N","","","","","48.0",",,N,30,","120.5",",,,N","",""
"US1PALH0001","2020-10","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","8",",N","4",",N","1",",N","","","","","58.2",",,N,30,","93.0",",,,N","",""
"US1PALH0001","2020-11","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","23.6",",,N,12,","71.6",",,,N","0","5,,,N"
"US1PALH0001","2020-12","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","4","2,N","4","2,N","2","2,N","2","4,N","292","4,,N,17,","46.2","2,,N,25,","101.8","2,,,N","328","4,,,N"
"US1PALH0001","2021-01","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","3","2,N","3","2,N","0","2,N","1","3,N","30","3,,N,04,","18.8","2,,N,02,","46.5","2,,,N","38","3,,,N"
"US1PALH0001","2021-03","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","5",",N","5",",N","3",",N","","","","","31.5",",,N,19,","111.1",",,,N","",""
"US1PALH0001","2021-04","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","9","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,12,","41.8","1,,,N","",""
"US1PALH0001","2021-05","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","8","4,N","6","4,N","2","4,N","","","","","39.6","4,,N,29,","111.3","2,a,,N","",""
"US1PALH0001","2021-06","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","11","1,N","9","1,N","3","1,N","","","","","59.7","1,,N,12,","195.9","1,,,N","",""
"US1PALH0001","2021-07","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","10",",N","7",",N","1",",N","","","","","37.1",",,N,30,","120.1",",,,N","",""
"US1PALH0001","2021-08","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","14","1,N","9","1,N","2","1,N","","","","","104.4","1,,N,23,","197.8","1,,,N","",""
"US1PALH0001","2021-09","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","10",",N","9",",N","3",",N","","","","","119.4",",,N,02,","285.2",",,,N","",""
"US1PALH0001","2021-10","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","6","3,N","4","3,N","1","3,N","","","","","31.2","3,,N,30,","77.8","1,a,,N","",""
"US1PALH0001","2021-11","40.70822906","-75.70887756","199.9","SLATINGTON 6.0 WSW, PA US","6","1,N","3","1,N","1","1,N","","","","","35.3","1,,N,12,","47.5","1,,,N","",""
