"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015359","1982-06","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","14","3,m","12","3,m","0","3,m","20.1","3,,m,22,","111.6","3,,,m"
"MXN00015359","1982-07","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","7",",m","5",",m","0",",m","21.8",",,m,15,","63.7",",,,m"
"MXN00015359","1982-08","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","11",",m","3",",m","0",",m","8.9",",,m,25,","27.3",",,,m"
"MXN00015359","1982-09","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","11",",m","4",",m","0",",m","13.0",",,m,08,","34.3",",,,m"
"MXN00015359","1982-10","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","7",",m","2",",m","0",",m","18.3",",,m,08,","23.6",",,,m"
"MXN00015359","1982-11","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","2",",m","0",",m","0",",m","1.0",",,m,02,","1.3",",,,m"
"MXN00015359","1982-12","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","1",",m","1",",m","0",",m","5.8",",,m,13,","5.8",",,,m"
"MXN00015359","1983-01","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","1",",m","1",",m","1",",m","29.0",",,m,18,","29.0",",,,m"
"MXN00015359","1983-02","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","3",",m","2",",m","0",",m","11.9",",,m,25,","24.6",",,,m"
"MXN00015359","1983-03","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","2",",m","1",",m","0",",m","11.9",",,m,12,","13.7",",,,m"
"MXN00015359","1983-04","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015359","1983-05","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","4",",m","2",",m","0",",m","9.9",",,m,25,","14.3",",,,m"
"MXN00015359","1983-06","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","14",",m","10",",m","1",",m","43.9",",,m,22,","198.7",",,,m"
"MXN00015359","1983-07","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","22",",m","16",",m","4",",m","71.9",",,m,13,","304.5",",,,m"
"MXN00015359","1983-08","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","19",",m","11",",m","3",",m","46.0",",,m,11,+","206.3",",,,m"
"MXN00015359","1983-09","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","23",",m","20",",m","2",",m","27.9",",,m,19,+","227.3",",,,m"
"MXN00015359","1983-10","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","11",",m","7",",m","0",",m","15.0",",,m,25,","49.1",",,,m"
"MXN00015359","1983-11","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","3",",m","3",",m","0",",m","24.9",",,m,08,","69.1",",,,m"
"MXN00015359","1983-12","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","4",",m","3",",m","0",",m","4.8",",,m,03,","13.2",",,,m"
"MXN00015359","1984-01","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","1",",m","1",",m","0",",m","5.3",",,m,11,","5.3",",,,m"
"MXN00015359","1984-02","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00015359","1984-03","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","1",",m","0",",m","0",",m","1.3",",,m,05,","1.3",",,,m"
"MXN00015359","1984-04","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015359","1984-05","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","17",",m","15",",m","0",",m","21.8",",,m,11,","121.9",",,,m"
"MXN00015359","1984-06","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","22",",m","20",",m","2",",m","28.2",",,m,08,","305.0",",,,m"
"MXN00015359","1984-07","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","22",",m","19",",m","0",",m","22.9",",,m,22,+","197.4",",,,m"
"MXN00015359","1984-08","18.7333","-99.8667","1607.8","POTZONTEPEC, MX","12",",m","9",",m","1",",m","27.9",",,m,14,","99.6",",,,m"
