"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021185","1979-11","20.4333","-97.75","424.9","PIEDRAS NEGRAS, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","40.9",",,m,12,","","","","","","","126.5",",,,m","","","","","",""
"MXN00021185","1979-12","20.4333","-97.75","424.9","PIEDRAS NEGRAS, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","8.9",",,m,03,","","","","","","","46.9",",,,m","","","","","",""
"MXN00021185","1980-01","20.4333","-97.75","424.9","PIEDRAS NEGRAS, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","14.5",",,m,04,","","","","","","","53.1",",,,m","","","","","",""
"MXN00021185","1981-08","20.4333","-97.75","424.9","PIEDRAS NEGRAS, MX","","","275.5",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,24,+","80.0",",,m,30,","35.6",",m,17,","","","0.0",",m","184.6",",,,m","27.22",",m","33.12",",,,m","21.32",",,,m"
"MXN00021185","1981-09","20.4333","-97.75","424.9","PIEDRAS NEGRAS, MX","","","209.2",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,09,+","49.8",",,m,28,","35.0",",m,02,+","","","0.0",",m","141.2",",,,m","25.31",",m","30.73",",,,m","19.88",",,,m"
"MXN00021185","1981-10","20.4333","-97.75","424.9","PIEDRAS NEGRAS, MX","","","225.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","17.2",",m,01,","10.4",",,m,22,+","33.3",",m,27,+","","","0.0",",m","25.6",",,,m","25.62",",m","31.15",",,,m","20.08",",,,m"
"MXN00021185","1981-11","20.4333","-97.75","424.9","PIEDRAS NEGRAS, MX","","","102.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,08,+","10.4",",,m,30,+","32.2",",m,29,+","","","0.3",",m","20.8",",,,m","21.73",",m","29.13",",,,m","14.32",",,,m"
"MXN00021185","1981-12","20.4333","-97.75","424.9","PIEDRAS NEGRAS, MX","","","66.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.1",",m,19,+","20.3",",,m,03,","31.7",",m,26,+","7.9","","8.6",",m","50.5",",,,m","20.21",",m","24.84",",,,m","15.58",",,,m"
"MXN00021185","1982-01","20.4333","-97.75","424.9","PIEDRAS NEGRAS, MX","39.5","m","39.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,31,","15.0",",,m,07,","28.3",",m,29,+","22.8","m","14.9",",m","15.0",",,,m","19.13",",m","23.39",",,,m","14.86",",,,m"
"MXN00021185","1982-02","20.4333","-97.75","424.9","PIEDRAS NEGRAS, MX","121.3","m","81.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.3",",m,01,","20.6",",,m,28,+","31.7",",m,21,+","42.8","m","20.0",",m","114.6",",,,m","20.54",",m","27.50",",,,m","13.57",",,,m"
