"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTY0008","2006-10","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","9","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","54.9","3,,N,16,","77.7","3,,,N","0","3,,,N"
"US1MOTY0008","2006-11","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","8","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,30,+","63.5","1,,N,30,","135.9","1,,,N","0","1,,,N"
"US1MOTY0008","2006-12","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","7",",N","5",",N","1",",N","1",",N","76",",,N,01,","35.6",",,N,01,","82.2",",,,N","76",",,,N"
"US1MOTY0008","2007-01","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","11","4,N","6","4,N","3","4,N","0","4,N","0","4,,N,31,+","43.2","4,,N,14,","127.0","4,,,N","0","4,,,N"
"US1MOTY0008","2007-02","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","6","1,N","4","1,N","1","1,N","2","1,N","102","1,,N,01,","42.4","1,,N,13,","63.3","1,,,N","127","1,,,N"
"US1MOTY0008","2007-03","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.2","2,,N,20,","30.4","2,,,N","0","2,,,N"
"US1MOTY0008","2007-04","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","8","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","31.5","2,,N,14,","91.8","2,,,N","0","2,,,N"
"US1MOTY0008","2007-05","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","13",",N","8",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,02,","58.2",",,,N","0",",,,N"
"US1MOTY0008","2007-06","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","13","2,N","11","2,N","3","2,N","0","2,N","0","2,,N,30,+","45.0","2,,N,02,","217.6","2,,,N","0","2,,,N"
"US1MOTY0008","2007-07","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","64.5",",,N,01,","143.8",",,,N","0",",,,N"
"US1MOTY0008","2007-08","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.6","1,,N,25,","52.8","1,,,N","0","1,,,N"
"US1MOTY0008","2007-09","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","7","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","35.1","1,,N,06,","94.3","1,,,N","0","1,,,N"
"US1MOTY0008","2007-10","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","33.5","1,,N,03,","84.2","1,,,N","0","1,,,N"
"US1MOTY0008","2007-11","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","5.6","1,,N,26,","6.1","1,,,N","0","1,,,N"
"US1MOTY0008","2007-12","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","12",",N","7",",N","1",",N","0","1,N","0","1,,N,31,+","36.1",",,N,10,","95.2",",,,N","0","1,,,N"
"US1MOTY0008","2008-01","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","5",",N","1",",N","0",",N","0",",N","5",",,N,31,","18.5",",,N,08,","21.0",",,,N","5",",,,N"
"US1MOTY0008","2008-02","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","9","1,N","5","1,N","1","1,N","1","1,N","33","1,,N,01,","49.0","1,,N,17,","105.3","1,,,N","33","1,,,N"
"US1MOTY0008","2008-03","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","8","2,N","5","2,N","4","2,N","0","2,N","0","2,,N,31,+","81.8","2,,N,19,","228.3","2,,,N","0","2,,,N"
"US1MOTY0008","2008-04","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","10","2,N","8","2,N","3","2,N","0","2,N","0","2,,N,30,+","84.3","2,,N,10,","247.6","2,,,N","0","2,,,N"
"US1MOTY0008","2008-05","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","10","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.1","4,,N,09,","108.3","4,,,N","0","4,,,N"
"US1MOTY0008","2008-06","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","11","1,N","11","1,N","5","1,N","0","1,N","0","1,,N,30,+","56.9","1,,N,23,","285.8","1,,,N","0","1,,,N"
"US1MOTY0008","2008-07","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,13,","97.0",",,,N","0",",,,N"
"US1MOTY0008","2008-08","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.1","2,,N,15,","39.2","2,,,N","0","2,,,N"
"US1MOTY0008","2008-09","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","4","4,N","3","4,N","2","4,N","0","4,N","0","4,,N,30,+","46.5","4,,N,03,","97.3","4,,,N","0","4,,,N"
"US1MOTY0008","2008-10","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","27.4","3,,N,23,","48.7","3,,,N","0","3,,,N"
"US1MOTY0008","2008-11","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","5",",N","5",",N","0",",N","0",",N","0",",T,N,30,","23.6",",,N,11,","53.6",",,,N","0",",T,,N"
"US1MOTY0008","2008-12","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","8",",N","4",",N","1",",N","0","5,N","8","5,,N,01,","33.5",",,N,28,","68.8",",,,N","8","5,,,N"
"US1MOTY0008","2009-01","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","3","1,N","1","1,N","1","1,N","1","2,N","86","2,,N,28,","30.5","1,,N,28,","33.0","1,,,N","89","2,,,N"
"US1MOTY0008","2009-02","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","7","2,N","4","2,N","0","2,N","","","","","18.5","2,,N,11,","34.4","2,,,N","",""
"US1MOTY0008","2009-03","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","13","2,N","8","2,N","0","2,N","","","","","18.0","2,,N,28,","75.6","2,,,N","",""
"US1MOTY0008","2009-04","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","9","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,19,","74.7","1,,,N","",""
"US1MOTY0008","2009-05","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","13","3,N","12","3,N","2","3,N","","","","","50.8","3,,N,01,","205.8","3,,,N","",""
"US1MOTY0008","2009-06","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","11","3,N","8","3,N","2","3,N","","","","","38.1","3,,N,03,","117.0","3,,,N","",""
"US1MOTY0008","2009-07","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","11","1,N","9","1,N","1","1,N","","","","","27.7","1,,N,21,","96.0","1,,,N","",""
"US1MOTY0008","2009-08","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","7","3,N","5","3,N","2","3,N","","","","","51.3","3,,N,20,","109.8","3,,,N","",""
"US1MOTY0008","2009-10","36.72013","-93.165464","299.0","ROCKAWAY BEACH 1.3 NNW, MO US","17","2,N","14","2,N","2","2,N","","","","","81.3","2,,N,09,","211.0","2,,,N","",""
