"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBF0008","2012-04","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","10",",N","5",",N","0",",N","15.2",",,N,01,","58.5",",,,N"
"US1NCBF0008","2012-05","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","15",",N","11",",N","3",",N","72.1",",,N,31,","265.2",",,,N"
"US1NCBF0008","2012-06","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","4","2,N","4","2,N","2","2,N","35.3","2,,N,26,","72.6","2,,,N"
"US1NCBF0008","2012-07","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","16",",N","13",",N","2",",N","55.6",",,N,21,","185.6",",,,N"
"US1NCBF0008","2012-08","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","19","3,N","9","3,N","0","3,N","23.9","3,,N,12,","117.2","3,,,N"
"US1NCBF0008","2012-09","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","13",",N","8",",N","2",",N","39.9",",,N,15,","179.9",",,,N"
"US1NCBF0008","2012-10","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","10","4,N","4","4,N","0","4,N","15.5","4,,N,09,","37.1","4,,,N"
"US1NCBF0008","2012-11","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","7",",N","3",",N","0",",N","8.9",",,N,07,","21.4",",,,N"
"US1NCBF0008","2012-12","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","12","1,N","8","1,N","2","1,N","37.6","1,,N,27,","120.8","1,,,N"
"US1NCBF0008","2013-01","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","9","4,N","4","4,N","0","4,N","13.7","4,,N,18,","36.7","4,,,N"
"US1NCBF0008","2013-02","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","14","1,N","9","1,N","1","1,N","31.2","1,,N,08,","96.5","1,,,N"
"US1NCBF0008","2013-03","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","7","3,N","4","3,N","0","3,N","7.4","3,,N,25,","28.5","3,,,N"
"US1NCBF0008","2013-04","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","12",",N","7",",N","0",",N","24.9",",,N,20,","82.7",",,,N"
"US1NCBF0008","2013-05","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","12","2,N","5","2,N","1","2,N","37.8","2,,N,24,","87.1","2,,,N"
"US1NCBF0008","2013-06","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","18","5,N","11","5,N","2","5,N","88.4","5,,N,07,","256.1","5,,,N"
"US1NCBF0008","2013-07","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","13","2,N","9","2,N","0","2,N","24.9","2,,N,04,","113.4","2,,,N"
"US1NCBF0008","2013-08","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","18","2,N","11","2,N","2","2,N","36.6","2,,N,04,","137.2","2,,,N"
"US1NCBF0008","2013-10","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","10","1,N","4","1,N","0","1,N","19.1","1,,N,10,","67.7","1,,,N"
"US1NCBF0008","2013-11","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","8","1,N","6","1,N","1","1,N","26.2","1,,N,27,","74.5","1,,,N"
"US1NCBF0008","2013-12","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","","","","","","","","","98.3","2,a,,N"
"US1NCBF0008","2014-01","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","8","1,N","6","1,N","0","1,N","17.5","1,,N,03,","62.8","1,,,N"
"US1NCBF0008","2014-04","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","9","4,N","8","4,N","1","4,N","33.5","4,,N,08,","122.0","4,,,N"
"US1NCBF0008","2014-05","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","","","","","","","","","95.5","5,a,,N"
"US1NCBF0008","2014-07","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","8","5,N","4","5,N","2","5,N","36.6","5,,N,04,","90.2","5,,,N"
"US1NCBF0008","2014-08","35.50456667","-77.05475","8.5","CHOCOWINITY 2.6 ESE, NC US","11","4,N","7","4,N","1","4,N","33.8","4,,N,19,","100.0","4,,,N"
