"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103510","1954-05","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,","46.0",",,C,30,","","","","","","","113.9",",,,C","0",",T,,C","","","","","",""
"CA001103510","1954-06","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","70.4",",,C,19,","","","","","","","144.0",",,,C","0",",,,C","","","","","",""
"CA001103510","1954-07","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","56.6",",,C,09,","","","","","","","106.2",",,,C","0",",,,C","","","","","",""
"CA001103510","1954-08","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","15",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,22,","","","","","","","145.9",",,,C","0",",,,C","","","","","",""
"CA001103510","1954-09","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","18",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.2",",,C,18,","","","","","","","228.1",",,,C","0",",,,C","","","","","",""
"CA001103510","1954-10","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","16",",C","13",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,22,","62.5",",,C,07,","","","","","","","191.1",",,,C","28",",,,C","","","","","",""
"CA001103510","1954-11","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","20",",C","20",",C","11",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","153.4",",,C,04,","","","","","","","796.3",",,,C","0",",T,,C","","","","","",""
"CA001103510","1954-12","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","22",",C","22",",C","6",",C","","","17",",C","","","","","","","","","","","","","","","381",",,C,11,","52.1",",,C,14,","","","","","","","426.1",",,,C","2625",",,,C","","","","","",""
"CA001103510","1955-01","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","18",",C","18",",C","1",",C","","","14",",C","","","","","","","","","","","","","","","254",",,C,24,","40.9",",,C,24,","","","","","","","243.7",",,,C","1573",",,,C","","","","","",""
"CA001103510","1955-02","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","14",",C","14",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","343",",,C,27,","34.3",",,C,27,","","","","","","","191.0",",,,C","1811",",,,C","","","","","",""
"CA001103510","1955-03","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","15",",C","13",",C","6",",C","","","10",",C","","","","","","","","","","","","","","","457",",,C,30,","48.8",",,C,31,","","","","","","","282.8",",,,C","1875",",,,C","","","","","",""
"CA001103510","1955-04","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","16",",C","12",",C","2",",C","","","10",",C","","","","","","","","","","","","","","","381",",,C,15,","111.0",",,C,08,","","","","","","","231.2",",,,C","1138",",,,C","","","","","",""
"CA001103510","1955-05","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","12",",C","11",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,29,","34.8",",,C,29,+","","","","","","","175.2",",,,C","216",",,,C","","","","","",""
"CA001103510","1955-06","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","13",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,22,","","","","","","","148.4",",,,C","0",",,,C","","","","","",""
"CA001103510","1955-07","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","14",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","77.7",",,C,28,","","","","","","","221.8",",,,C","0",",,,C","","","","","",""
"CA001103510","1955-08","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,19,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA001103510","1955-09","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","7",",C","6",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","41.7",",,C,15,","","","","","","","141.0",",,,C","0",",,,C","","","","","",""
