"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134735","1896-03","42.7816","-96.1458","364.2","LE MARS, IA US","","","0.0",",0","4",",0","2",",0","0",",0","0","2,0","0","1,0","1",",0","27",",0","7",",0","1",",0","0",",0","","","","","-18.3",",0,13,","0","2,,0,31,+","0","1,T,0,31,+","6.4",",,0,28,","22.2",",0,30,","","","554.6",",0","11.7",",,,0","0","1,T,,0","0.44",",0","7.78",",,,0","-6.90",",,,0"
"USC00134735","1896-04","42.7816","-96.1458","364.2","LE MARS, IA US","","","6.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","2","","-11.1",",0,01,","0",",,0,30,+","0",",T,0,01,","45.7",",,0,26,","28.3",",0,15,","","","196.0",",0","170.0",",,,0","0",",T,,0","12.01",",0","19.49",",,,0","4.52",",,,0"
"USC00134735","1896-05","42.7816","-96.1458","364.2","LE MARS, IA US","","","50.3",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","30.6",",0,08,","","","51.1",",0","219.4",",,,0","0",",,,0","18.31",",0","24.10",",,,0","12.51",",,,0"
"USC00134735","1896-06","42.7816","-96.1458","364.2","LE MARS, IA US","","","95.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","33.3",",0,17,","","","16.1",",0","67.8",",,,0","0",",,,0","20.96",",0","27.76",",,,0","14.16",",,,0"
"USC00134735","1896-07","42.7816","-96.1458","364.2","LE MARS, IA US","","","125.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","36.1",",0,14,","4.2","0","4.2",",0","114.3",",,,0","0",",,,0","22.26",",0","29.11",",,,0","15.40",",,,0"
"USC00134735","1896-08","42.7816","-96.1458","364.2","LE MARS, IA US","","","155.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","1","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","35.6",",0,07,+","12.5","0","8.3",",0","24.3",",,,0","0",",,,0","23.08",",0","29.71",",,,0","16.45",",,,0"
"USC00134735","1896-09","42.7816","-96.1458","364.2","LE MARS, IA US","","","37.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","32.2",",0,14,","93.1","0","80.6",",0","54.5",",,,0","0",",,,0","16.90",",0","24.72",",,,0","9.09",",,,0"
"USC00134735","1896-10","42.7816","-96.1458","364.2","LE MARS, IA US","","","0.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,31,+","0",",T,0,30,","31.8",",,0,29,","30.0",",0,14,","344.1","0","251.0",",0","93.7",",,,0","0",",T,,0","10.24",",0","18.74",",,,0","1.74",",,,0"
"USC00134735","1896-11","42.7816","-96.1458","364.2","LE MARS, IA US","","","0.0",",0","4",",0","3",",0","1",",0","4","2,0","1",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,30,","1524","2,,0,11,","203",",,0,10,","50.0",",,0,26,","19.4",",0,16,","1028.6","0","684.5",",0","81.2",",,,0","203",",,,0","-4.48",",0","0.96",",,,0","-9.93",",,,0"
"USC00134735","1896-12","42.7816","-96.1458","364.2","LE MARS, IA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,02,","0",",,0,31,+","0",",T,0,01,","1.5",",,0,31,","8.9",",0,28,","1645.5","0","616.9",",0","1.5",",,,0","0",",T,,0","-1.57",",0","2.73",",,,0","-5.86",",,,0"
