"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCW0006","2018-02","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","18",",N","8",",N","0",",N","24.1",",,N,25,","115.8",",,,N"
"US1OHCW0006","2018-03","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","11","2,N","5","2,N","2","2,N","27.9","2,,N,02,","76.5","2,,,N"
"US1OHCW0006","2018-04","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","11","1,N","7","1,N","1","1,N","30.5","1,,N,04,","93.3","1,,,N"
"US1OHCW0006","2018-05","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","10","2,N","8","2,N","0","2,N","23.9","2,,N,23,","68.4","2,,,N"
"US1OHCW0006","2018-06","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","11",",N","7",",N","2",",N","53.1",",,N,09,","151.4",",,,N"
"US1OHCW0006","2018-07","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","11","1,N","6","1,N","0","1,N","8.1","1,,N,21,","32.1","1,,,N"
"US1OHCW0006","2018-08","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","13",",N","9",",N","0",",N","24.9",",,N,18,","123.7",",,,N"
"US1OHCW0006","2018-09","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","11","1,N","7","1,N","2","1,N","34.0","1,,N,26,+","123.8","1,,,N"
"US1OHCW0006","2018-10","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","15","1,N","10","1,N","0","1,N","17.8","1,,N,29,","91.5","1,,,N"
"US1OHCW0006","2018-11","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","16","4,N","10","4,N","1","4,N","60.7","4,,N,02,","147.8","4,,,N"
"US1OHCW0006","2018-12","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","8","4,N","6","4,N","0","4,N","23.1","4,,N,21,","53.8","4,,,N"
"US1OHCW0006","2019-01","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","","","","","","","","","70.5","4,a,,N"
"US1OHCW0006","2019-02","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","","","","","","","","","68.5",",a,,N"
"US1OHCW0006","2019-03","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","","","","","","","","","70.8","1,a,,N"
"US1OHCW0006","2019-04","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","10","4,N","8","4,N","1","4,N","29.0","4,,N,20,","93.0","2,a,,N"
"US1OHCW0006","2019-05","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","14","5,N","10","5,N","0","5,N","18.0","5,,N,02,","91.9","1,a,,N"
"US1OHCW0006","2019-06","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","10","5,N","9","5,N","1","5,N","38.9","5,,N,16,","139.3",",a,,N"
"US1OHCW0006","2019-07","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","12","5,N","9","5,N","2","5,N","53.6","5,,N,22,","193.1","1,a,,N"
"US1OHCW0006","2019-08","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","9","3,N","9","3,N","0","3,N","10.2","3,,N,19,","41.2","3,,,N"
"US1OHCW0006","2019-09","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","5","2,N","5","2,N","0","2,N","23.9","2,,N,30,","66.9",",a,,N"
"US1OHCW0006","2019-10","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","","","","","","","","","61.5",",a,,N"
"US1OHCW0006","2019-11","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","7","2,N","4","2,N","0","2,N","21.3","2,,N,  ,","45.8",",a,,N"
"US1OHCW0006","2019-12","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","12","3,N","6","3,N","0","3,N","17.0","3,,N,30,","59.4",",a,,N"
"US1OHCW0006","2020-01","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","","","","","","","","","81.1","5,a,,N"
"US1OHCW0006","2020-02","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","","","","","","","","","56.4","2,a,,N"
"US1OHCW0006","2020-03","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","13","5,N","10","5,N","2","5,N","40.4","5,,N,29,","140.1",",a,,N"
"US1OHCW0006","2020-04","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","13","2,N","5","2,N","0","2,N","13.5","2,,N,13,","57.0","2,,,N"
"US1OHCW0006","2020-05","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","13","2,N","8","2,N","3","2,N","31.2","2,,N,30,","133.2",",a,,N"
"US1OHCW0006","2020-06","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","10","2,N","5","2,N","0","2,N","15.7","2,,N,22,","53.1",",a,,N"
"US1OHCW0006","2020-07","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","7",",N","5",",N","0",",N","16.0",",,N,28,","45.0",",,,N"
"US1OHCW0006","2020-08","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","8","2,N","4","2,N","1","2,N","46.2","2,,N,02,","103.1",",a,,N"
"US1OHCW0006","2020-09","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","5","2,N","4","2,N","1","2,N","49.0","2,,N,08,","91.2",",a,,N"
"US1OHCW0006","2020-10","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","15","2,N","11","2,N","1","2,N","26.4","2,,N,21,","154.1",",a,,N"
"US1OHCW0006","2020-11","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","8","2,N","6","2,N","0","2,N","19.1","2,,N,23,","62.0",",a,,N"
"US1OHCW0006","2020-12","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","","","","","","","","","41.3",",a,,N"
"US1OHCW0006","2021-01","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","9",",N","3",",N","0",",N","21.3",",,N,02,","32.8",",,,N"
"US1OHCW0006","2021-02","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","13",",N","5",",N","0",",N","6.9",",,N,16,","29.9",",,,N"
"US1OHCW0006","2021-03","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","7","3,N","4","3,N","0","3,N","13.7","3,,N,19,","37.6","1,a,,N"
"US1OHCW0006","2021-04","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","8",",N","6",",N","0",",N","16.5",",,N,11,","55.4",",,,N"
"US1OHCW0006","2021-05","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","10",",N","8",",N","1",",N","49.0",",,N,10,","123.4",",,,N"
"US1OHCW0006","2021-06","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","12","3,N","10","3,N","1","3,N","40.6","3,,N,30,","126.7",",a,,N"
"US1OHCW0006","2021-07","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","15",",N","10",",N","1",",N","104.4",",,N,17,","207.4",",,,N"
"US1OHCW0006","2021-08","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","11",",N","9",",N","1",",N","27.9",",,N,12,","120.4",",,,N"
"US1OHCW0006","2021-09","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","6","2,N","4","2,N","1","2,N","47.8","2,,N,23,","71.9",",a,,N"
"US1OHCW0006","2021-10","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","13","4,N","6","4,N","0","4,N","24.4","4,,N,25,","102.2",",a,,N"
"US1OHCW0006","2021-11","40.9036","-82.8745","305.7","BUCYRUS 8.7 NE, OH US","8","2,N","5","2,N","0","2,N","18.0","2,,N,12,","44.7",",a,,N"
