"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036086","2014-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","10","3,C","1","3,C","0","3,C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-9.2",",C,01,","","","11.8","3,,C,23,","21.0",",C,30,","","","412.9",",C","19.8","3,,,C","4.57",",C","10.74",",,,C","-1.60",",,,C","","","",""
"CA003036086","2014-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","1.5","C","1.5",",C","16","5,C","7","5,C","0","5,C","","","0",",C","7",",C","0",",C","9",",C","0",",C","-6.1",",C,07,","","","11.0","5,,C,19,","27.4",",C,23,","","","255.4",",C","41.2","5,,,C","10.14",",C","16.42",",,,C","3.86",",,,C","","","",""
"CA003036086","2014-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","1.5","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,06,","","","22.1",",,C,18,","25.5",",C,24,","","","138.2",",C","70.2",",,,C","13.73",",C","19.46",",,,C","8.00",",,,C","","","",""
"CA003036086","2014-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","43.2","C","41.7","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","8.0","2,C,11,","","","","","33.2","2,C,16,","17.5","C","17.5","2,C","","","19.17","2,C","26.69","2,,,C","11.64","2,,,C","","","",""
"CA003036086","2014-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","75.6","C","32.4",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.4",",C,29,","","","20.6",",,C,19,","30.6",",C,13,","80.8","C","63.3",",C","84.7",",,,C","17.33",",C","23.80",",,,C","10.87",",,,C","","","",""
"CA003036086","2014-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","78.6","C","3.0",",C","14","1,C","3","1,C","1","1,C","","","0",",C","4",",C","0",",C","14",",C","0",",C","-1.9",",C,11,","","","29.8","1,,C,08,","29.3",",C,22,","263.1","C","182.3",",C","48.1","1,,,C","12.36",",C","18.88",",,,C","5.84",",,,C","","","",""
"CA003036086","2014-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","78.6","C","0.0",",C","14",",C","1",",C","0",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","-5.5",",C,28,","","","2.9",",,C,26,","25.0",",C,20,","572.7","C","309.6",",C","13.5",",,,C","8.35",",C","15.02",",,,C","1.67",",,,C","","","",""
"CA003036086","2014-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","78.6","C","0.0",",C","","","","","","","","","7",",C","29",",C","15",",C","0",",C","0",",C","-26.2",",C,29,","","","","","14.6",",C,06,","1304.5","C","731.8",",C","","","-6.06",",C","-1.91",",,,C","-10.21",",,,C","","","",""
"CA003036086","2014-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","78.6","C","0.0",",C","17","1,C","2","1,C","0","1,C","","","3",",C","27",",C","14",",C","0",",C","0",",C","-22.1",",C,30,","","","4.2","1,,C,13,","10.7",",C,12,","2014.1","C","709.6",",C","20.1","1,,,C","-4.56",",C","-0.28",",,,C","-8.83",",,,C","","","",""
"CA003036086","2015-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","16","1,C","2","1,C","0","1,C","","","11",",C","26",",C","13",",C","0",",C","0",",C","-28.2",",C,04,","","","5.3","1,,C,06,","13.4",",C,25,","2747.0","C","732.9",",C","21.8","1,,,C","-5.31",",C","-0.52",",,,C","-10.09",",,,C","","","",""
"CA003036086","2015-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","6",",C","27",",C","16",",C","0",",C","0",",C","-20.9",",C,03,","","","3.1",",,C,02,","10.1",",C,19,","3459.6","C","712.6",",C","15.7",",,,C","-7.12",",C","-2.08",",,,C","-12.15",",,,C","","","",""
"CA003036086","2015-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","1","1,C","22","1,C","3","1,C","0","1,C","0","1,C","-18.1","1,C,03,","","","","","19.8","1,C,31,","3915.0","C","455.4","1,C","","","3.15","1,C","9.32","1,,,C","-3.02","1,,,C","","","",""
"CA003036086","2015-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","0",",C","23",",C","0",",C","3",",C","0",",C","-7.5",",C,06,","","","6.9","1,,C,24,","27.3",",C,28,","4280.5","C","365.5",",C","12.7","1,,,C","6.15",",C","13.71",",,,C","-1.41",",,,C","","","",""
"CA003036086","2015-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","15","4,C","1","4,C","0","4,C","","","0",",C","8",",C","0",",C","9",",C","0",",C","-4.3",",C,07,","","","6.8","4,,C,16,","26.3",",C,31,","4527.8","C","247.3",",C","17.0","4,,,C","10.36",",C","17.64",",,,C","3.07",",,,C","","","",""
"CA003036086","2015-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","29.9","C","29.9","3,C","15","5,C","6","5,C","0","5,C","","","0","3,C","0","3,C","0","2,C","18","2,C","2","2,C","2.5","3,C,15,","","","7.7","5,,C,12,","33.2","2,C,08,","4610.8","C","83.0","2,C","36.8","5,,,C","16.39","3,C","23.41","2,,,C","9.37","3,,,C","","","",""
"CA003036086","2015-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","64.7","C","34.8",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.8",",C,06,","","","","","33.2",",C,10,","45.9","C","45.9",",C","","","17.98",",C","24.85",",,,C","11.11",",,,C","","","",""
"CA003036086","2015-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","91.7","C","27.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","4.1",",C,22,","","","30.3",",,C,21,","34.9",",C,13,","110.9","C","65.0",",C","106.3",",,,C","17.11",",C","23.78",",,,C","10.43",",,,C","","","",""
"CA003036086","2015-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","93.2","C","1.5",",C","7","2,C","5","2,C","1","2,C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.9",",C,28,","","","29.3","2,,C,05,","28.4",",C,12,","323.4","C","212.5",",C","56.6","2,,,C","11.30",",C","17.74",",,,C","4.86",",,,C","","","",""
"CA003036086","2015-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","94.4","C","1.2",",C","2",",C","0",",C","0",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-7.3",",C,28,","","","0.9",",,C,03,","25.4",",C,09,","647.3","C","323.9",",C","1.3",",,,C","7.92",",C","14.51",",,,C","1.34",",,,C","","","",""
"CA003036086","2015-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","94.4","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","28",",C","7",",C","0",",C","0",",C","-19.1",",C,25,","","","3.7",",,C,24,","15.2",",C,07,","1237.4","C","590.1",",C","9.4",",,,C","-1.34",",C","3.78",",,,C","-6.45",",,,C","","","",""
"CA003036086","2015-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","","","","","","","","","","","7","5,C","23","5,C","","","","","","","-23.7","5,C,26,","","","","","","","","","","","","","","","","","-11.02","5,,,C","","","",""
"CA003036086","2016-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0","1,C","11","2,C","1","2,C","0","2,C","","","4","1,C","28","1,C","17",",C","0",",C","0",",C","-23.7","1,C,09,","","","6.1","2,,C,24,","10.9",",C,28,","","","739.9",",C","13.6","2,,,C","-6.37","1,C","-1.85",",,,C","-10.90","1,,,C","","","",""
"CA003036086","2016-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","","","","","","","","","","","0","3,C","25","3,C","","","","","","","-12.4","3,C,29,+","","","","","","","","","","","","","","","","","-5.29","3,,,C","","","",""
"CA003036086","2016-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","0.0","3,C","12","4,C","0","4,C","0","4,C","","","0","2,C","24","2,C","1","1,C","0","1,C","0","1,C","-7.9","2,C,18,","","","1.5","4,,C,31,","17.4","1,C,12,","","","422.2","1,C","8.8","4,,,C","3.20","3,C","9.07","1,,,C","-2.67","2,,,C","","","",""
"CA003036086","2016-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","0",",C","8",",C","0","1,C","7","1,C","0","1,C","-7.1",",C,10,","","","3.5","1,,C,25,","28.6","1,C,19,","","","284.3","1,C","9.7","1,,,C","8.53","1,C","15.90","1,,,C","1.16",",,,C","","","",""
"CA003036086","2016-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","","","","","","","","","","","0","4,C","3","4,C","0","3,C","8","3,C","0","3,C","-2.0","4,C,13,+","","","","","28.3","3,C,04,","","","","","","","10.55","6,C","17.00","3,,,C","4.11","4,,,C","","","",""
"CA003036086","2016-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","9.9","1,C","11","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","1.5",",C,15,","","","36.7","1,,C,24,","29.1","1,C,07,","","","77.5","1,C","83.4","1,,,C","16.04","1,C","23.10","1,,,C","8.97",",,,C","","","",""
"CA003036086","2016-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","","","","","","","","","","","","","","","0","5,C","21","5,C","0","5,C","","","","","","","28.1","5,C,27,","","","","","","","","","23.58","5,,,C","","","","","",""
"CA003036086","2016-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","8.8","1,C","8","5,C","5","5,C","1","5,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","6.3",",C,24,","","","45.9","5,,C,03,","30.0","1,C,21,","","","59.7","1,C","79.4","5,,,C","16.64","1,C","23.02","1,,,C","10.26",",,,C","","","",""
"CA003036086","2016-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","2.0",",C","8","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.3",",C,13,","","","4.3","2,,C,11,","27.1",",C,01,","","","199.4",",C","9.2","2,,,C","11.75",",C","18.49",",,,C","5.01",",,,C","35",",C","63.0",",C"
"CA003036086","2016-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","0.0",",C","10","1,C","1","1,C","0","1,C","","","0",",C","24",",C","2",",C","0",",C","0",",C","-7.1",",C,11,","","","3.9","1,,C,01,","16.0",",C,16,","","","476.6",",C","12.5","1,,,C","2.96",",C","7.77",",,,C","-1.85",",,,C","13",",C","48.0",",C"
"CA003036086","2016-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","19",",C","4",",C","2",",C","0",",C","-8.8",",C,23,","","","0.5",",,C,20,","23.2",",C,08,","","","449.1",",C","0.5",",,,C","3.36",",C","9.03",",,,C","-2.30",",,,C","26",",C","59.0",",C"
"CA003036086","2016-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","0.0","3,C","","","","","","","","","13","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-26.6","2,C,16,","","","","","8.2","2,C,22,","","","808.7","2,C","","","-10.75","3,C","-6.10","2,,,C","-15.39","2,,,C","27","2,C","63.0","2,C"
"CA003036086","2017-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","11","1,C","25","1,C","15","3,C","0","3,C","0","3,C","-27.3","1,C,02,","","","","","14.8","3,C,29,","","","685.4","3,C","","","-6.59","3,C","-1.33","3,,,C","-11.85","1,,,C","24",",C","67.0",",C"
"CA003036086","2017-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0","3,C","9","5,C","3","5,C","0","5,C","","","5","3,C","23","3,C","15","2,C","0","2,C","0","2,C","-30.0","3,C,07,","","","7.8","5,,C,05,","15.3","2,C,16,","","","615.0","2,C","20.8","5,,,C","-6.44","3,C","-2.48","2,,,C","-10.40","3,,,C","21","3,C","69.0","3,C"
"CA003036086","2017-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","","","","","","","","","","","6","5,C","23","5,C","9","4,C","0","4,C","0","4,C","-23.8","5,C,09,","","","","","16.1","4,C,18,","","","","","","","-2.46","6,C","2.91","4,,,C","-7.82","5,,,C","20","4,C","78.0","4,C"
"CA003036086","2017-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-8.2",",C,16,","","","","","20.3",",C,06,","","","395.5",",C","","","5.15",",C","11.19",",,,C","-0.89",",,,C","33",",C","61.0",",C"
"CA003036086","2017-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","5.8",",C","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,01,","","","","","30.0",",C,31,+","","","153.4",",C","","","13.57",",C","21.23",",,,C","5.92",",,,C","32",",C","98.0",",C"
"CA003036086","2017-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","5.7","2,C","14","4,C","4","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.8","1,C,10,","","","21.1","4,,C,08,","28.7","1,C,08,","","","78.5","1,C","76.6","4,,,C","15.78","2,C","22.19","1,,,C","9.37","1,,,C","32","1,C","98.0","1,C"
"CA003036086","2017-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","44.8",",C","7","5,C","1","5,C","1","5,C","","","0",",C","0",",C","0",",C","30",",C","1",",C","5.4",",C,18,","","","25.6","5,,C,11,","34.1",",C,27,","25.7","C","25.7",",C","33.0","5,,,C","18.95",",C","27.01",",,,C","10.89",",,,C","32",",C","78.0",",C"
"CA003036086","2017-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","26.0",",C","4","5,C","3","5,C","0","5,C","","","0",",C","1",",C","0",",C","26",",C","2",",C","0.0",",C,24,","","","7.5","5,,C,14,","34.3",",C,30,","68.4","C","42.7",",C","19.9","5,,,C","17.79",",C","26.20",",,,C","9.39",",,,C","34",",C","70.0",",C"
"CA003036086","2017-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","","","6","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","8.2","5,,C,13,","","","","","","","21.0","5,,,C","","","","","","","","","",""
"CA003036086","2017-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","0.0",",C","9","2,C","1","2,C","0","2,C","","","0",",C","19",",C","0",",C","3",",C","0",",C","-7.4",",C,26,","","","8.8","2,,C,02,","23.3",",C,17,","","","392.2",",C","15.2","2,,,C","5.68",",C","11.95",",,,C","-0.59",",,,C","30",",C","95.0",",C"
"CA003036086","2017-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","4",",C","27",",C","14",",C","0",",C","0",",C","-20.9",",C,17,","","","4.3","1,,C,10,","12.8",",C,26,","","","700.7",",C","20.5","1,,,C","-5.02",",C","-0.04",",,,C","-10.01",",,,C","19",",C","70.0",",C"
"CA003036086","2017-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","","","0.0",",C","10","1,C","1","1,C","0","1,C","","","8",",C","28",",C","14",",C","0",",C","0",",C","-33.6",",C,31,","","","3.3","1,,C,20,","14.7",",C,10,","","","788.1",",C","10.8","1,,,C","-7.09",",C","-2.32",",,,C","-11.85",",,,C","31",",C","61.0",",C"
"CA003036086","2018-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","","","13",",C","31",",C","12",",C","0",",C","0",",C","-34.0",",C,01,","","","1.2","2,,C,27,+","7.3",",C,18,","","","823.5",",C","4.5","2,,,C","-8.23",",C","-2.32",",,,C","-14.14",",,,C","30",",C","95.0",",C"
"CA003036086","2018-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","17","1,C","27","1,C","23",",C","0",",C","0",",C","-29.7","1,C,09,","","","6.2","1,,C,08,","8.3",",C,13,","","","844.3",",C","13.0","1,,,C","-12.92","1,C","-7.60",",,,C","-18.24","1,,,C","34","1,C","74.0","1,C"
"CA003036086","2018-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","7",",C","31",",C","19",",C","0",",C","0",",C","-23.7",",C,07,","","","7.0",",,C,28,","9.0",",C,27,","","","779.5",",C","26.9",",,,C","-6.81",",C","-2.05",",,,C","-11.57",",,,C","32",",C","61.0",",C"
"CA003036086","2018-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0","1,C","7","4,C","1","4,C","0","4,C","","","3",",C","19",",C","8","1,C","4","1,C","0","1,C","-21.4",",C,01,","","","6.6","4,,C,16,","27.9","1,C,28,","","","493.4","1,C","11.2","4,,,C","1.14","1,C","6.97","1,,,C","-4.69",",,,C","33",",C","69.0",",C"
"CA003036086","2018-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","12.2","C","12.2",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,19,","","","","","30.5",",C,28,","","","110.2",",C","","","15.17",",C","22.66",",,,C","7.68",",,,C","1",",C","59.0",",C"
"CA003036086","2018-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","23.9","C","11.7",",C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.2",",C,12,","","","30.8","1,,C,22,","29.2",",C,08,","","","85.9",",C","78.0","1,,,C","15.86",",C","22.84",",,,C","8.88",",,,C","27",",C","74.0",",C"
"CA003036086","2018-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","55.1","C","31.2",",C","13","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","3",",C","6.4",",C,02,","","","7.3","1,,C,10,","33.4",",C,30,","41.3","C","41.3",",C","29.9","1,,,C","18.01",",C","25.77",",,,C","10.25",",,,C","","","",""
"CA003036086","2018-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","94.8","C","39.7",",C","10","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","26",",C","3",",C","3.3",",C,27,","","","6.6","1,,C,27,","38.2",",C,10,","104.2","C","62.9",",C","22.8","1,,,C","17.59",",C","25.71",",,,C","9.46",",,,C","","","",""
"CA003036086","2018-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","95.7","C","0.9",",C","20","3,C","7","3,C","0","3,C","","","0",",C","9",",C","0",",C","4",",C","0",",C","-6.9",",C,30,","","","6.9","3,,C,27,","29.6",",C,07,","427.7","C","323.5",",C","45.8","3,,,C","7.58",",C","12.67",",,,C","2.49",",,,C","","","",""
"CA003036086","2018-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","95.7","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","23",",C","2",",C","1",",C","0",",C","-6.3",",C,05,","","","13.4",",,C,02,","23.5",",C,17,","850.2","C","422.5",",C","19.3",",,,C","4.70",",C","10.83",",,,C","-1.43",",,,C","","","",""
"CA003036086","2018-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","95.7","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","29",",C","9",",C","0",",C","0",",C","-16.3",",C,17,","","","4.5",",,C,23,","16.9",",C,13,","1440.0","C","589.8",",C","13.6",",,,C","-1.33",",C","4.13",",,,C","-6.79",",,,C","","","",""
"CA003036086","2018-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","95.7","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","2",",C","31",",C","15",",C","0",",C","0",",C","-21.9",",C,06,","","","6.9","1,,C,01,","7.7",",C,17,","2147.2","C","707.2",",C","15.0","1,,,C","-4.48",",C","0.04",",,,C","-9.00",",,,C","","","",""
"CA003036086","2019-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","3",",C","30",",C","17",",C","0",",C","0",",C","-19.6",",C,23,","","","0.7","1,,C,27,","9.2",",C,12,","2870.7","C","723.5",",C","2.9","1,,,C","-5.01",",C","-0.04",",,,C","-9.98",",,,C","","","",""
"CA003036086","2019-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","12","3,C","2","3,C","0","3,C","","","24",",C","28",",C","28",",C","0",",C","0",",C","-30.5",",C,05,","","","4.7","3,,C,15,","-3.0",",C,19,","3934.9","C","1064.2",",C","14.8","3,,,C","-19.68",",C","-15.38",",,,C","-23.98",",,,C","","","",""
"CA003036086","2019-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","7","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-32.1","1,C,02,","","","4.3","1,,C,08,","14.0","1,C,20,","4608.6","C","673.7","1,C","6.2","1,,,C","-4.12","1,C","1.19","1,,,C","-9.43","1,,,C","","","",""
"CA003036086","2019-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-7.1",",C,28,","","","","","22.2",",C,22,","4985.9","C","377.3",",C","","","5.76",",C","12.51",",,,C","-0.99",",,,C","5","2,C","84.0","2,C"
"CA003036086","2019-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.3","C","0.3",",C","","","","","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-4.0",",C,05,","","","","","28.2",",C,29,","5237.1","C","251.2",",C","","","10.24",",C","16.50",",,,C","3.98",",,,C","","","",""
"CA003036086","2019-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","6.9","C","6.6",",C","14","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,07,","","","48.9","1,,C,19,","29.8",",C,13,","5347.3","C","110.2",",C","87.9","1,,,C","14.88",",C","21.62",",,,C","8.13",",,,C","33","3,C","89.0","3,C"
"CA003036086","2019-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","14.9","C","8.0",",C","11","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.3",",C,02,","","","34.0","2,,C,16,","29.8",",C,23,","66.6","C","66.6",",C","82.7","2,,,C","16.44",",C","23.01",",,,C","9.88",",,,C","","","",""
"CA003036086","2019-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","26.9","C","12.0",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.7",",C,27,","","","","","31.9",",C,21,","146.8","C","80.2",",C","","","16.13",",C","22.63",",,,C","9.64",",,,C","","","",""
"CA003036086","2019-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","27.0","C","0.1",",C","10","4,C","4","4,C","0","4,C","","","0",",C","4",",C","1",",C","11",",C","0",",C","-4.6",",C,30,","","","10.6","4,,C,29,","26.8",",C,03,","346.8","C","200.0",",C","35.8","4,,,C","11.67",",C","17.57",",,,C","5.77",",,,C","","","",""
"CA003036086","2019-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","27.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","3",",C","1",",C","0",",C","-16.4",",C,29,","","","","","21.7",",C,25,","846.1","C","499.3",",C","","","2.23",",C","9.05",",,,C","-4.59",",,,C","","","",""
"CA003036086","2019-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","27.0","C","0.0",",C","","","","","","","","","4",",C","26",",C","10",",C","0",",C","0",",C","-20.6",",C,10,","","","","","16.3",",C,17,","1472.2","C","626.1",",C","","","-2.54",",C","1.99",",,,C","-7.06",",,,C","","","",""
"CA003036086","2019-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","27.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-17.1",",C,12,","","","","","7.8",",C,03,","2229.8","C","757.6",",C","","","-6.11",",C","-1.42",",,,C","-10.79",",,,C","","","",""
"CA003036086","2020-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","15",",C","0",",C","0",",C","-34.6",",C,15,","","","","","8.7",",C,03,","3091.5","C","861.7",",C","","","-9.46",",C","-4.76",",,,C","-14.17",",,,C","","","",""
"CA003036086","2020-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","3",",C","28",",C","13",",C","0",",C","0",",C","-21.4",",C,18,","","","","","8.1",",C,01,","3775.0","C","683.5",",C","","","-5.24",",C","-0.04",",,,C","-10.43",",,,C","20","4,C","75.0","4,C"
"CA003036086","2020-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","13",",C","0",",C","0",",C","-22.4",",C,15,","","","","","10.5",",C,29,","4500.5","C","725.5",",C","","","-5.07",",C","0.23",",,,C","-10.37",",,,C","32","4,C","57.0","4,C"
"CA003036086","2020-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","0",",C","19",",C","7",",C","2",",C","0",",C","-17.4",",C,02,","","","2.3","4,,C,14,","22.4",",C,30,","4971.0","C","470.5",",C","6.0","4,,,C","2.65",",C","8.40",",,,C","-3.10",",,,C","26","3,C","71.0","3,C"
"CA003036086","2020-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","9","4,C","5","4,C","1","4,C","","","0",",C","3",",C","0",",C","7",",C","0",",C","-3.3",",C,11,","","","33.1","4,,C,21,","26.2",",C,30,","5218.0","C","247.0",",C","72.8","4,,,C","10.36",",C","16.98",",,,C","3.75",",,,C","26","3,C","92.0","3,C"
"CA003036086","2020-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","4.0","C","4.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,05,","","","21.5",",,C,28,","28.5",",C,26,","5334.8","C","116.8",",C","95.3",",,,C","14.57",",C","20.72",",,,C","8.43",",,,C","27","4,C","74.0","4,C"
