"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094732","2006-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9",",W","423.2","W","247.3",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","13","","","","","","16.1",",W,07,","37.1",",,W,27,","36.7",",W,18,","0.0","W","0.0",",W","127.6",",,,W","26.31",",W","31.34",",,,W","21.28",",,,W","","","250",",W","260",",W","21.9",",W","25.0",",W"
"USW00094732","2006-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","626.6","W","203.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","8","","","","","","14.4",",W,13,","28.7",",,W,27,","36.7",",W,01,","0.0","W","0.0",",W","99.6",",,,W","24.89",",W","29.85",",,,W","19.94",",,,W","","","20",",W","20",",W","16.1",",W","21.0",",W"
"USW00094732","2006-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9",",W","677.8","W","51.2",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","","","","","6.1",",W,30,","47.5",",,W,02,","29.4",",W,09,","28.5","W","28.5",",W","127.3",",,,W","19.09",",W","23.89",",,,W","14.29",",,,W","","","70",",W","60",",W","14.3",",W","19.2",",W"
"USW00094732","2006-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.4",",W","685.6","W","7.8",",W","11",",W","7",",W","3",",W","0",",W","1",",W","0",",W","11",",W","0",",W","12","","","","","","-0.5",",W,27,","31.7",",,W,17,","27.8",",W,04,+","204.5","W","176.0",",W","142.7",",,,W","12.91",",W","18.34",",,,W","7.47",",,,W","","","280",",W","270",",W","17.0",",W","23.7",",W"
"USW00094732","2006-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.4",",W","685.6","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","4",",W","0",",W","6",",W","0",",W","17","","2","","","","-0.5",",W,21,+","67.6",",,W,08,","25.0",",W,11,","428.9","W","224.4",",W","158.4",",,,W","10.85",",W","15.33",",,,W","6.38",",,,W","","","30",",W","150",",W","11.2",",W","16.1",",W"
"USW00094732","2006-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.5",",W","685.6","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","7","","2","","","","-5.5",",W,09,+","18.0",",,W,22,","22.8",",W,01,","807.4","W","378.5",",W","62.5",",,,W","6.12",",W","10.92",",,,W","1.33",",,,W","","","220",",W","210",",W","17.9",",W","24.6",",W"
"USW00094732","2007-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","12",",W","5",",W","2",",W","0",",W","21",",W","4",",W","1",",W","0",",W","15","","1","","","","-11.6",",W,26,","51.6",",,W,01,","22.8",",W,06,","1263.7","W","456.3",",W","102.0",",,,W","3.61",",W","7.88",",,,W","-0.65",",,,W","","","320",",W","290",",W","13.9",",W","19.7",",W"
"USW00094732","2007-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","26",",W","9",",W","0",",W","0",",W","8","","","","","","-12.1",",W,06,+","10.2",",,W,25,","10.6",",W,21,","1830.3","W","566.6",",W","35.2",",,,W","-1.90",",W","1.95",",,,W","-5.75",",,,W","","","300",",W","300",",W","14.8",",W","20.6",",W"
"USW00094732","2007-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.1","1,W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","14",",W","2",",W","3",",W","0",",W","7","","","","","","-10.5",",W,08,","44.4",",,W,16,","28.3",",W,27,","2197.5","W","367.2",",W","113.5",",,,W","6.49",",W","12.35",",,,W","0.62",",,,W","","","260",",W","270",",W","15.7",",W","20.6",",W"
"USW00094732","2007-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.4",",W","2.5","W","2.5",",W","12",",W","5",",W","4",",W","0",",W","5",",W","0",",W","10",",W","0",",W","11","","","","","","-2.1",",W,11,","118.4",",,W,15,","28.9",",W,30,+","2435.9","W","238.4",",W","263.6",",,,W","10.47",",W","15.66",",,,W","5.27",",,,W","","","280",",W","290",",W","16.5",",W","21.9",",W"
"USW00094732","2007-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","64.1","W","61.6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","7","","1","","","","4.4",",W,08,+","13.5",",,W,16,","33.3",",W,31,","2487.4","W","51.5",",W","35.4",",,,W","18.66",",W","25.17",",,,W","12.15",",,,W","","","250",",W","250",",W","14.3",",W","17.0",",W"
"USW00094732","2007-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","201.0","W","136.9",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","6",",W","15","","1","","","","10.6",",W,07,","30.7",",,W,12,","35.0",",W,27,","2490.2","W","2.8",",W","117.2",",,,W","22.80",",W","28.32",",,,W","17.29",",,,W","","","340",",W","340",",W","11.2",",W","14.3",",W"
"USW00094732","2007-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.6","1,W","408.4","W","207.4",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","10","","1","","","","12.2",",W,02,","9.7",",,W,27,","36.1",",W,10,","0.0","W","0.0",",W","48.6",",,,W","25.02",",W","30.33",",,,W","19.72",",,,W","","","290",",W","310",",W","12.5",",W","18.3",",W"
"USW00094732","2007-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.7",",W","620.1","W","211.7",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","14",",W","9","","","","1","","13.9",",W,22,","34.3",",,W,21,","36.7",",W,08,","3.9","W","3.9",",W","104.7",",,,W","25.04",",W","30.39",",,,W","19.68",",,,W","","","360",",W","360",",W","11.6",",W","14.3",",W"
"USW00094732","2007-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.4",",W","731.9","W","111.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","6","","","","","","8.3",",W,17,","10.9",",,W,11,","33.3",",W,26,","14.2","W","10.3",",W","16.2",",,,W","21.72",",W","27.80",",,,W","15.64",",,,W","","","330",",W","280",",W","11.6",",W","17.0",",W"
"USW00094732","2007-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.7","1,W","787.0","W","55.1",",W","8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","22",",W","1",",W","20","","2","","","","2.8",",W,29,","32.0",",,W,27,","32.8",",W,08,","86.6","W","72.4",",W","128.2",",,,W","17.77",",W","23.39",",,,W","12.16",",,,W","","","300",",W","290",",W","13.0",",W","17.9",",W"
"USW00094732","2007-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.0",",W","787.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","7",",W","0",",W","1",",W","0",",W","11","","2","","","","-6.0",",W,24,","16.0",",,W,26,","22.2",",W,22,","415.0","W","328.4",",W","37.2",",,,W","7.39",",W","12.18",",,,W","2.59",",,,W","","","270",",W","270",",W","14.3",",W","20.1",",W"
"USW00094732","2007-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.5",",W","787.0","W","0.0",",W","18",",W","12",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","18","","1","","","","-7.1",",W,07,","25.1",",,W,16,","17.2",",W,23,","884.8","W","469.8",",W","118.4",",,,W","3.18",",W","6.77",",,,W","-0.42",",,,W","","","300",",W","300",",W","16.5",",W","22.8",",W"
"USW00094732","2008-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","9","","","","","","-9.3",",W,21,","13.2",",,W,11,","20.0",",W,09,","1377.6","W","492.8",",W","40.2",",,,W","2.44",",W","6.89",",,,W","-2.02",",,,W","","","290",",W","300",",W","16.5",",W","22.8",",W"
"USW00094732","2008-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","22",",W","2",",W","2",",W","0",",W","13","","1","","","","-11.6",",W,11,","39.9",",,W,01,","21.1",",W,18,+","1826.8","W","449.2",",W","117.7",",,,W","2.84",",W","8.03",",,,W","-2.34",",,,W","","","290",",W","260",",W","17.4",",W","23.3",",W"
"USW00094732","2008-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.1",",W","0.0","W","0.0","1,W","12",",W","6",",W","1",",W","0","1,W","10","1,W","0","1,W","1","1,W","0","1,W","7","","1","","1","","-2.1","1,W,30,","42.7",",,W,08,","22.2","1,W,04,","2139.5","W","312.7","1,W","108.5",",,,W","7.91","1,W","13.29","1,,,W","2.52","1,,,W","","","250",",W","250",",W","21.0",",W","26.4",",W"
"USW00094732","2008-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.7",",W","5.6","W","5.6",",W","8",",W","6",",W","1",",W","0",",W","1",",W","0",",W","12",",W","0",",W","12","","","","","","-2.1",",W,03,","27.4",",,W,28,","31.1",",W,19,","2279.2","W","139.7",",W","63.7",",,,W","13.86",",W","19.65",",,,W","8.07",",,,W","","","300",",W","330",",W","13.0",",W","17.4",",W"
"USW00094732","2008-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.7",",W","27.3","W","21.7",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","1","","1","","3.9",",W,01,","31.0",",,W,09,","30.6",",W,27,","2356.2","W","77.0",",W","114.4",",,,W","16.55",",W","22.59",",,,W","10.51",",,,W","","","50",",W","60",",W","14.8",",W","21.0",",W"
"USW00094732","2008-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","230.7","W","203.4",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","10","","1","","10","","13.3",",W,20,+","22.1",",,W,04,","37.2",",W,10,","2356.2","W","0.0",",W","53.1",",,,W","25.11",",W","30.97",",,,W","19.26",",,,W","","","280",",W","280",",W","15.7",",W","24.1",",W"
"USW00094732","2008-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.5",",W","484.3","W","253.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","13","","3","","6","","16.1",",W,28,","31.0",",,W,23,","36.7",",W,19,+","0.0","W","0.0",",W","86.5",",,,W","26.51",",W","32.19",",,,W","20.84",",,,W","","","300",",W","300",",W","14.8",",W","19.7",",W"
"USW00094732","2008-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.6",",W","658.0","W","173.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","1","","7","","13.9",",W,27,","8.6",",,W,30,","33.9",",W,18,","0.0","W","0.0",",W","24.1",",,,W","23.94",",W","30.02",",,,W","17.85",",,,W","","","300",",W","300",",W","10.3",",W","13.9",",W"
"USW00094732","2008-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9",",W","759.9","W","101.9",",W","9",",W","9",",W","2",",W","0",",W","0",",W","0",",W","29",",W","5",",W","14","","2","","3","","10.0",",W,20,","47.2",",,W,06,","35.0",",W,04,","9.2","W","9.2",",W","159.3",",,,W","21.42",",W","26.55",",,,W","16.29",",,,W","","","10",",W","270",",W","13.4",",W","63.0",",W"
"USW00094732","2008-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.0",",W","769.1","W","9.2",",W","6",",W","3",",W","1",",W","0",",W","1",",W","0",",W","12",",W","0",",W","14","","1","","1","","0.0",",W,24,","32.8",",,W,28,","27.2",",W,13,","168.1","W","158.9",",W","62.8",",,,W","13.50",",W","19.25",",,,W","7.75",",,,W","","","280",",W","300",",W","14.3",",W","20.1",",W"
"USW00094732","2008-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","769.4","W","0.3",",W","11",",W","8",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","12","","","","","","-4.9",",W,24,","22.4",",,W,15,","23.3",",W,15,","473.2","W","305.1",",W","90.7",",,,W","8.17",",W","12.11",",,,W","4.23",",,,W","","","130",",W","280",",W","13.4",",W","17.4",",W"
"USW00094732","2008-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.7",",W","769.4","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","19",",W","2",",W","0",",W","0",",W","15","","1","","","","-8.8",",W,22,","64.0",",,W,11,","20.0",",W,15,","906.5","W","433.3",",W","149.5",",,,W","4.36",",W","8.96",",,,W","-0.25",",,,W","","","350",",W","330",",W","16.5",",W","24.1",",W"
"USW00094732","2009-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","0",",W","28",",W","9",",W","0",",W","0",",W","8","","3","","","","-13.8",",W,17,","33.8",",,W,07,","15.0",",W,23,","1494.6","W","588.1",",W","63.6",",,,W","-0.64",",W","3.06",",,,W","-4.34",",,,W","","","260",",W","300",",W","13.9",",W","19.2",",W"
"USW00094732","2009-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","8","","","","","","-11.0",",W,05,","6.1",",,W,03,","20.0",",W,11,","1940.7","W","446.1",",W","15.8",",,,W","2.40",",W","7.72",",,,W","-2.92",",,,W","","","260",",W","280",",W","18.3",",W","24.6",",W"
"USW00094732","2009-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","14",",W","2",",W","2",",W","0",",W","12","","2","","1","","-11.0",",W,03,","15.7",",,W,29,","23.3",",W,29,","2331.1","W","390.4",",W","35.1",",,,W","5.74",",W","10.88",",,,W","0.59",",,,W","","","260",",W","250",",W","15.7",",W","21.0",",W"
"USW00094732","2009-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.1",",W","18.9","W","18.9",",W","12",",W","10",",W","0",",W","0",",W","2",",W","0",",W","7",",W","2",",W","10","","","","5","","0.0",",W,13,+","14.7",",,W,14,","32.8",",W,26,","2537.7","W","206.6",",W","97.6",",,,W","12.08",",W","17.84",",,,W","6.31",",,,W","","","270",",W","260",",W","15.7",",W","20.6",",W"
"USW00094732","2009-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.0",",W","46.4","W","27.5",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","18","","2","","5","","4.4",",W,19,","18.5",",,W,06,","29.4",",W,23,","2601.1","W","63.4",",W","107.2",",,,W","17.18",",W","22.58",",,,W","11.77",",,,W","","","100",",W","220",",W","12.5",",W","19.2",",W"
"USW00094732","2009-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.7",",W","128.8","W","82.4",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","19","","1","","6","","7.8",",W,01,","18.3",",,W,05,","31.1",",W,30,+","2614.1","W","13.0",",W","113.6",",,,W","20.65",",W","25.35",",,,W","15.94",",,,W","","","350",",W","350",",W","14.8",",W","17.9",",W"
"USW00094732","2009-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.6",",W","275.4","W","146.6",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","","","6","","13.9",",W,15,+","26.7",",,W,21,","32.2",",W,16,","0.0","W","0.0",",W","132.8",",,,W","23.06",",W","28.37",",,,W","17.75",",,,W","","","350",",W","150",",W","15.7",",W","27.3",",W"
"USW00094732","2009-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.2","1,W","457.1","W","181.7","1,W","10","1,W","8","1,W","2","1,W","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","18","","2","","4","","15.0","1,W,31,+","37.3","1,,W,22,","33.9","1,W,10,","0.0","W","0.0","1,W","140.2","1,,,W","24.39","1,W","29.04","1,,,W","19.74","1,,,W","","","220","1,W","220","1,W","14.3","1,W","21.9","1,W"
"USW00094732","2009-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.0",",W","500.9","W","43.8",",W","9",",W","9",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","8","","","","3","","7.8",",W,30,+","38.6",",,W,11,","28.9",",W,05,","29.9","W","29.9",",W","123.8",",,,W","18.80",",W","23.42",",,,W","14.17",",,,W","","","50",",W","360",",W","13.9",",W","24.6",",W"
"USW00094732","2009-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","502.9","W","2.0",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","16","","2","","","","2.2",",W,20,+","34.5",",,W,24,","25.6",",W,09,","215.2","W","185.3",",W","130.8",",,,W","12.42",",W","17.20",",,,W","7.64",",,,W","","","280",",W","280",",W","16.1",",W","23.7",",W"
"USW00094732","2009-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.6",",W","502.9","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","15","","2","","","","-2.1",",W,07,","15.0",",,W,20,","21.7",",W,08,","474.4","W","259.2",",W","43.0",",,,W","9.69",",W","14.12",",,,W","5.26",",,,W","","","40",",W","50",",W","13.4",",W","18.3",",W"
"USW00094732","2009-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.1",",W","502.9","W","0.0",",W","11",",W","9",",W","3",",W","0",",W","24",",W","5",",W","0",",W","0",",W","13","","1","","2","","-8.8",",W,23,","54.9",",,W,09,","19.4",",W,03,","985.9","W","511.5",",W","193.8",",,,W","1.83",",W","5.91",",,,W","-2.25",",,,W","","","260",",W","90",",W","16.5",",W","75.1",",W"
"USW00094732","2010-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","9",",W","2",",W","1",",W","0",",W","29",",W","10",",W","0",",W","0",",W","9","","","","","","-10.5",",W,10,","39.4",",,W,25,","16.7",",W,25,","1553.4","W","567.5",",W","63.8",",,,W","0.03",",W","4.15",",,,W","-4.09",",,,W","","","300",",W","300",",W","13.9",",W","21.0",",W"
"USW00094732","2010-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.6",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","15","","2","","","","-11.0",",W,07,","21.1",",,W,23,","7.2",",W,21,","2076.9","W","523.5",",W","69.5",",,,W","-0.36",",W","2.94",",,,W","-3.67",",,,W","","","50",",W","280",",W","14.3",",W","19.2",",W"
"USW00094732","2010-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.3",",W","0.0","W","0.0","1,W","13",",W","8",",W","4",",W","0","1,W","4","1,W","0","1,W","3","1,W","0","1,W","10","","","","","","-3.2","1,W,27,","49.3",",,W,13,","23.9","1,W,21,","2379.5","W","302.6","1,W","187.9",",,,W","8.25","1,W","13.57","1,,,W","2.92","1,,,W","","","80",",W","70",",W","18.3",",W","25.0",",W"
"USW00094732","2010-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","14.5","W","14.5",",W","22",",W","6",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","13","","2","","2","","2.8",",W,28,","22.6",",,W,25,","31.1",",W,07,","2532.7","W","153.2",",W","66.0",",,,W","13.71",",W","20.21",",,,W","7.21",",,,W","","","250",",W","30",",W","13.4",",W","27.7",",W"
"USW00094732","2010-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.4",",W","81.0","W","66.5",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","11","","","","1","","3.9",",W,11,","19.8",",,W,03,","32.8",",W,31,+","2588.8","W","56.1",",W","60.3",",,,W","18.67",",W","24.20",",,,W","13.14",",,,W","","","260",",W","270",",W","17.0",",W","22.8",",W"
"USW00094732","2010-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","272.3","W","191.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","7","","","","","","11.7",",W,09,","18.5",",,W,13,","36.1",",W,24,","2591.3","W","2.5",",W","41.9",",,,W","24.63",",W","30.44",",,,W","18.82",",,,W","","","250",",W","330",",W","13.4",",W","30.4",",W"
"USW00094732","2010-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9",",W","537.1","W","264.8",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","8","","1","","8","","13.9",",W,02,","46.7",",,W,13,","40.0",",W,06,","0.0","W","0.0",",W","121.2",",,,W","26.87",",W","32.60",",,,W","21.15",",,,W","","","330",",W","30",",W","29.5",",W","81.8",",W"
"USW00094732","2010-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.7",",W","744.3","W","207.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","8","","1","","3","","13.9",",W,27,","23.1",",,W,22,","35.6",",W,31,","0.0","W","0.0",",W","45.3",",,,W","25.02",",W","30.24",",,,W","19.80",",,,W","","","270",",W","220",",W","10.3",",W","14.3",",W"
"USW00094732","2010-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","850.1","W","105.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","11","","2","","","","10.0",",W,21,","35.8",",,W,30,","35.6",",W,01,","2.8","W","2.8",",W","74.2",",,,W","21.77",",W","27.54",",,,W","15.99",",,,W","","","320",",W","360",",W","13.4",",W","17.0",",W"
"USW00094732","2010-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","854.8","W","4.7",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","10","","2","","","","3.3",",W,31,+","72.4",",,W,01,","26.1",",W,11,","145.9","W","143.1",",W","124.7",",,,W","13.87",",W","19.10",",,,W","8.64",",,,W","","","300",",W","310",",W","13.4",",W","19.2",",W"
"USW00094732","2010-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","854.8","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","5",",W","0",",W","0",",W","0",",W","9","","2","","","","-3.8",",W,29,","28.2",",,W,04,","18.9",",W,13,","460.0","W","314.1",",W","49.5",",,,W","7.86",",W","12.84",",,,W","2.88",",,,W","","","280",",W","280",",W","14.8",",W","18.3",",W"
"USW00094732","2010-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.6",",W","854.8","W","0.0",",W","6",",W","3",",W","2",",W","0",",W","29",",W","6",",W","0",",W","0",",W","8","","1","","","","-8.8",",W,10,","30.0",",,W,01,","17.8",",W,01,","1038.7","W","578.7",",W","61.1",",,,W","-0.34",",W","3.33",",,,W","-4.00",",,,W","","","320",",W","330",",W","18.3",",W","23.7",",W"
"USW00094732","2011-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","29",",W","13",",W","0",",W","0",",W","16","","4","","","","-16.0",",W,24,","21.3",",,W,26,","11.7",",W,02,+","1678.9","W","640.2",",W","62.9",",,,W","-2.32",",W","1.42",",,,W","-6.05",",,,W","","","30",",W","280",",W","13.0",",W","17.9",",W"
"USW00094732","2011-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.1",",W","0.0","W","0.0","2,W","10",",W","5",",W","0",",W","0","2,W","21","2,W","3","1,W","1","1,W","0","1,W","10","","2","","","","-11.0","2,W,11,","24.6",",,W,25,","21.1","1,W,18,","2102.7","W","423.8","1,W","63.7",",,,W","2.06","2,W","7.46","1,,,W","-3.33","2,,,W","","","300",",W","280",",W","17.4",",W","26.4",",W"
"USW00094732","2011-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","16",",W","0",",W","1",",W","0",",W","6","","","","","","-6.6",",W,03,","39.1",",,W,06,","25.6",",W,18,","2492.6","W","389.9",",W","111.5",",,,W","5.76",",W","10.74",",,,W","0.77",",,,W","","","340",",W","330",",W","13.4",",W","18.3",",W"
"USW00094732","2011-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.1",",W","21.4","W","21.4",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","14","","2","","","","1.1",",W,02,+","75.4",",,W,16,","29.4",",W,25,","2667.3","W","174.7",",W","177.6",",,,W","13.22",",W","18.75",",,,W","7.69",",,,W","","","290",",W","290",",W","16.5",",W","23.3",",W"
