"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002502501","1979-09","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","6","4,C","2","4,C","0","4,C","","","2",",C","","","","","","","","","","","","","","","44",",,C,18,","11.2","4,,C,18,","","","","","","","25.2",",a,,C","112",",,,C","","","","","",""
"CA002502501","1979-10","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","9","5,C","5","5,C","0","5,C","","","5",",C","","","","","27","4,C","0","4,C","0","4,C","","","","","54",",,C,25,","5.4","5,,C,25,","-2.5","4,C,15,","","","","","30.8",",a,,C","306",",a,,C","","","-8.26","4,,,C","",""
"CA002502501","1979-11","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","4","2,C","1","2,C","0","2,C","","","1",",C","","","","","26","4,C","0","4,C","0","4,C","","","","","28",",,C,26,","2.8","2,,C,26,","-5.0","4,C,22,+","","","","","12.5",",a,,C","125",",a,,C","","","-11.46","4,,,C","",""
"CA002502501","1979-12","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",a,,C","48",",a,,C","","","","","",""
"CA002502501","1980-01","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","12",",,C,28,","1.2",",,C,28,","","","","","","","1.2",",,,C","12",",,,C","","","","","",""
"CA002502501","1980-02","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","25","4,C","0","4,C","0","4,C","","","","","42",",,C,08,","4.2",",,C,08,","-6.5","4,C,07,","","","","","15.0",",,,C","150",",,,C","","","-19.68","4,,,C","",""
"CA002502501","1980-03","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","26","5,C","0","5,C","0","5,C","","","","","54",",,C,26,","5.4",",,C,26,","-13.0","5,C,27,","","","","","13.4",",,,C","134",",,,C","","","-22.52","5,,,C","",""
"CA002502501","1980-06","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","5","4,C","0","4,C","0","4,C","","","","","10",",,C,08,","1.0",",,C,08,","16.0","4,C,22,","","","","","1.4",",,,C","10",",,,C","","","7.06","4,,,C","",""
"CA002502501","1980-07","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","","","","","","","","","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","","","0",",T,C,27,","","","17.0","4,C,06,","","","","","25.8",",a,,C","0",",T,,C","","","10.35","4,,,C","",""
"CA002502501","1980-08","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","10","3,C","3","3,C","0","3,C","","","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","","","0",",,C,31,+","2.8","3,,C,28,","17.5","5,C,10,+","","","","","38.0",",a,,C","0",",,,C","","","10.73","5,,,C","",""
