"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026130","1966-01","31.3333","-109.95","1411.8","NACO FFCC, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","-7.2",",m,25,+","13.0",",,m,17,","18.9",",m,09,","","","433.0",",m","20.4",",,,m","4.36",",m","11.59",",,,m","-2.86",",,,m"
"MXN00026130","1966-02","31.3333","-109.95","1411.8","NACO FFCC, MX","","","","","2","4,m","2","4,m","0","4,m","","","","","","","","","","","","","22.9","4,,m,07,","","","","","","","38.6","4,,,m","","","","","",""
"MXN00026130","1966-03","31.3333","-109.95","1411.8","NACO FFCC, MX","","","0.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","10","4,m","0","4,m","14","4,m","0","4,m","-7.2","4,m,07,+","0.0","4,,m,31,+","25.6","4,m,22,+","","","204.5","4,m","0.0","4,,,m","10.76","4,m","20.37","4,,,m","1.15","4,,,m"
"MXN00026130","1966-04","31.3333","-109.95","1411.8","NACO FFCC, MX","","","0.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,22,+","0.0",",,m,30,+","28.9",",m,04,","","","91.5",",m","0.0",",,,m","15.28",",m","24.60",",,,m","5.97",",,,m"
"MXN00026130","1966-05","31.3333","-109.95","1411.8","NACO FFCC, MX","","","58.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.6",",m,11,","3.8",",,m,20,","32.8",",m,31,+","","","9.8",",m","3.8",",,,m","19.91",",m","29.34",",,,m","10.49",",,,m"
"MXN00026130","1966-06","31.3333","-109.95","1411.8","NACO FFCC, MX","","","172.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.0",",m,06,","18.8",",,m,27,","37.8",",m,26,","","","0.0",",m","26.0",",,,m","24.09",",m","33.22",",,,m","14.95",",,,m"
"MXN00026130","1966-07","31.3333","-109.95","1411.8","NACO FFCC, MX","","","234.4",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,28,+","45.0",",,m,26,","37.8",",m,06,","0.0","m","0.0",",m","150.0",",,,m","25.89",",m","33.82",",,,m","17.96",",,,m"
"MXN00026130","1966-08","31.3333","-109.95","1411.8","NACO FFCC, MX","","","173.0",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,29,+","66.8",",,m,03,","33.9",",m,01,","0.0","m","0.0",",m","204.8",",,,m","23.91",",m","30.33",",,,m","17.50",",,,m"
"MXN00026130","1966-09","31.3333","-109.95","1411.8","NACO FFCC, MX","","","89.6",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,30,","57.9",",,m,29,","31.7",",m,26,+","4.6","m","4.6",",m","162.9",",,,m","21.17",",m","27.85",",,,m","14.48",",,,m"
"MXN00026130","1966-10","31.3333","-109.95","1411.8","NACO FFCC, MX","","","4.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,18,","0.0",",,m,31,+","27.8",",m,12,+","81.7","m","77.1",",m","0.0",",,,m","16.00",",m","24.73",",,,m","7.26",",,,m"
"MXN00026130","1966-11","31.3333","-109.95","1411.8","NACO FFCC, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","7",",m","0",",m","24",",m","0",",m","-3.3",",m,27,","6.9",",,m,09,","26.7",",m,30,+","236.9","m","155.2",",m","12.7",",,,m","13.16",",m","23.28",",,,m","3.04",",,,m"
"MXN00026130","1966-12","31.3333","-109.95","1411.8","NACO FFCC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8",",m","0",",m","-11.1",",m,31,","0.0",",,m,31,+","25.0",",m,07,+","569.1","m","332.2",",m","0.0",",,,m","7.62",",m","17.76",",,,m","-2.52",",,,m"
"MXN00026130","1967-01","31.3333","-109.95","1411.8","NACO FFCC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3",",m","0",",m","-11.1",",m,08,","0.0",",,m,31,+","21.7",",m,23,+","937.1","m","368.0",",m","0.0",",,,m","6.46",",m","15.81",",,,m","-2.89",",,,m"
"MXN00026130","1967-02","31.3333","-109.95","1411.8","NACO FFCC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","4",",m","0",",m","-7.2",",m,09,","0.0",",,m,28,+","26.7",",m,14,","1188.1","m","251.0",",m","0.0",",,,m","9.37",",m","18.24",",,,m","0.50",",,,m"
"MXN00026130","1967-03","31.3333","-109.95","1411.8","NACO FFCC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","17",",m","0",",m","-2.2",",m,10,+","3.8",",,m,28,","26.7",",m,29,+","1373.2","m","185.1",",m","5.6",",,,m","12.36",",m","22.65",",,,m","2.07",",,,m"
"MXN00026130","1967-04","31.3333","-109.95","1411.8","NACO FFCC, MX","6.2","m","6.2",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","23",",m","0",",m","-2.2",",m,12,","3.8",",,m,12,","28.9",",m,04,","1511.2","m","138.0",",m","6.6",",,,m","13.94",",m","23.04",",,,m","4.84",",,,m"
"MXN00026130","1967-05","31.3333","-109.95","1411.8","NACO FFCC, MX","42.6","m","36.4",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","31",",m","2",",m","-3.3",",m,05,+","8.9",",,m,24,","32.8",",m,23,+","1571.2","m","60.0",",m","14.7",",,,m","17.57",",m","28.14",",,,m","7.01",",,,m"
"MXN00026130","1967-06","31.3333","-109.95","1411.8","NACO FFCC, MX","140.2","m","97.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","3.9",",m,14,","6.9",",,m,30,","36.7",",m,30,+","1573.0","m","1.8",",m","28.9",",,,m","21.53",",m","32.71",",,,m","10.34",",,,m"
"MXN00026130","1967-07","31.3333","-109.95","1411.8","NACO FFCC, MX","372.2","m","232.0",",m","17",",m","17",",m","8",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,05,","79.8",",,m,25,","37.8",",m,05,+","0.0","m","0.0",",m","468.1",",,,m","25.82",",m","36.05",",,,m","15.58",",,,m"
"MXN00026130","1967-08","31.3333","-109.95","1411.8","NACO FFCC, MX","594.1","m","221.9",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,31,+","35.8",",,m,21,","37.8",",m,19,","0.0","m","0.0",",m","149.0",",,,m","25.49",",m","35.62",",,,m","15.36",",,,m"
"MXN00026130","1967-09","31.3333","-109.95","1411.8","NACO FFCC, MX","749.7","m","155.6",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","11.7",",m,28,+","67.8",",,m,23,","36.7",",m,16,+","2.2","m","2.2",",m","165.1",",,,m","23.45",",m","32.73",",,,m","14.17",",,,m"
"MXN00026130","1967-10","31.3333","-109.95","1411.8","NACO FFCC, MX","784.2","m","34.5",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","9",",m","0.0",",m,31,","19.8",",,m,03,","35.0",",m,28,","14.2","m","12.0",",m","19.8",",,,m","19.06",",m","30.82",",,,m","7.29",",,,m"
"MXN00026130","1967-11","31.3333","-109.95","1411.8","NACO FFCC, MX","784.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","30",",m","1",",m","-3.3",",m,23,","0.0",",,m,30,+","32.8",",m,03,","136.1","m","121.9",",m","0.0",",,,m","14.27",",m","28.80",",,,m","-0.26",",,,m"
"MXN00026130","1967-12","31.3333","-109.95","1411.8","NACO FFCC, MX","784.2","m","0.0",",m","11",",m","11",",m","5",",m","0",",m","27",",m","0",",m","16",",m","0",",m","-6.1",",m,20,","79.8",",,m,19,","25.6",",m,29,+","402.4","m","266.3",",m","300.7",",,,m","9.74",",m","21.47",",,,m","-1.99",",,,m"
"MXN00026130","1968-01","31.3333","-109.95","1411.8","NACO FFCC, MX","","","","","3",",m","3",",m","0",",m","0",",m","28",",m","","","","","","","-6.1",",m,08,","19.8",",,m,08,","","","","","","","48.8",",,,m","","","","","-1.86",",,,m"
"MXN00026130","1968-02","31.3333","-109.95","1411.8","NACO FFCC, MX","","","","","5",",m","5",",m","0",",m","0",",m","20",",m","","","","","","","-4.4",",m,02,","17.8",",,m,13,","","","","","","","70.4",",,,m","","","","","-0.53",",,,m"
"MXN00026130","1968-03","31.3333","-109.95","1411.8","NACO FFCC, MX","","","3.7","3,m","4",",m","4",",m","0",",m","0",",m","13",",m","0","3,m","28","3,m","3","3,m","-5.0",",m,10,","18.8",",,m,07,","33.9","3,m,29,","","","78.6","3,m","60.5",",,,m","15.43","3,m","29.78","3,,,m","1.08",",,,m"
"MXN00026130","1968-04","31.3333","-109.95","1411.8","NACO FFCC, MX","","","0.9",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","-1.1",",m,03,","8.9",",,m,29,","31.7",",m,02,","","","89.5",",m","22.6",",,,m","15.38",",m","23.96",",,,m","6.80",",,,m"
"MXN00026130","1968-05","31.3333","-109.95","1411.8","NACO FFCC, MX","","","61.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","6.7",",m,13,","0.0",",,m,31,+","35.6",",m,31,+","","","13.6",",m","0.0",",,,m","19.89",",m","28.20",",,,m","11.58",",,,m"
"MXN00026130","1968-06","31.3333","-109.95","1411.8","NACO FFCC, MX","","","226.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","11.7",",m,10,","0.0",",,m,30,+","40.6",",m,20,","","","0.5",",m","0.0",",,,m","25.85",",m","34.55",",,,m","17.15",",,,m"
"MXN00026130","1968-07","31.3333","-109.95","1411.8","NACO FFCC, MX","","","254.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.6",",m,07,+","15.7",",,m,02,","37.8",",m,03,+","0.0","m","0.0",",m","103.9",",,,m","26.53",",m","33.28",",,,m","19.78",",,,m"
"MXN00026130","1968-08","31.3333","-109.95","1411.8","NACO FFCC, MX","","","181.4",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,30,+","56.9",",,m,19,","30.6",",m,31,+","0.0","m","0.0",",m","238.7",",,,m","24.18",",m","29.96",",,,m","18.41",",,,m"
"MXN00026130","1968-09","31.3333","-109.95","1411.8","NACO FFCC, MX","","","133.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,26,","0.0",",,m,30,+","31.7",",m,06,","0.0","m","0.0",",m","0.0",",,,m","22.78",",m","29.57",",,,m","15.99",",,,m"
"MXN00026130","1968-10","31.3333","-109.95","1411.8","NACO FFCC, MX","","","36.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,31,","3.8",",,m,03,","30.6",",m,28,","7.3","m","7.3",",m","6.6",",,,m","19.28",",m","26.44",",,,m","12.12",",,,m"
"MXN00026130","1968-11","31.3333","-109.95","1411.8","NACO FFCC, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","26",",m","0",",m","-3.3",",m,30,","10.9",",,m,14,","30.0",",m,25,","141.6","m","134.3",",m","18.8",",,,m","13.86",",m","25.12",",,,m","2.60",",,,m"
"MXN00026130","1968-12","31.3333","-109.95","1411.8","NACO FFCC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0",",m","0",",m","-8.3",",m,22,","0.0",",,m,31,+","20.6",",m,06,","486.5","m","344.9",",m","0.0",",,,m","7.21",",m","15.36",",,,m","-0.94",",,,m"
"MXN00026130","1969-01","31.3333","-109.95","1411.8","NACO FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026130","1969-02","31.3333","-109.95","1411.8","NACO FFCC, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","-5.0",",m,01,","15.7",",,m,13,","20.0",",m,26,","","","262.4",",m","17.5",",,,m","8.96",",m","16.08",",,,m","1.85",",,,m"
