"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037786","1936-01","40.3","44.5","1339.0","EGVARD, AM","6","1,I","5","1,I","0","1,I","12.5","1,,I,31,","36.3","1,,,I"
"AM000037786","1936-03","40.3","44.5","1339.0","EGVARD, AM","5",",I","3",",I","0",",I","19.8",",,I,17,","47.6",",,,I"
"AM000037786","1936-04","40.3","44.5","1339.0","EGVARD, AM","8",",I","5",",I","0",",I","16.0",",,I,15,","50.8",",,,I"
"AM000037786","1936-05","40.3","44.5","1339.0","EGVARD, AM","14","1,I","9","1,I","0","1,I","22.4","1,,I,01,","92.5","1,,,I"
"AM000037786","1936-08","40.3","44.5","1339.0","EGVARD, AM","1","1,I","1","1,I","0","1,I","12.1","1,,I,23,","12.2","1,,,I"
"AM000037786","1936-10","40.3","44.5","1339.0","EGVARD, AM","10","1,I","6","1,I","0","1,I","18.0","1,,I,24,","70.1","1,,,I"
"AM000037786","1936-11","40.3","44.5","1339.0","EGVARD, AM","10",",I","7",",I","0",",I","15.0",",,I,28,","54.3",",,,I"
"AM000037786","1936-12","40.3","44.5","1339.0","EGVARD, AM","2",",I","0",",I","0",",I","0.7",",,I,22,","1.2",",,,I"
"AM000037786","1937-01","40.3","44.5","1339.0","EGVARD, AM","7","1,I","5","1,I","0","1,I","10.8","1,,I,22,","35.7","1,,,I"
"AM000037786","1937-02","40.3","44.5","1339.0","EGVARD, AM","2",",I","0",",I","0",",I","2.1",",,I,10,","3.4",",,,I"
"AM000037786","1937-03","40.3","44.5","1339.0","EGVARD, AM","3",",I","2",",I","0",",I","5.5",",,I,13,","11.2",",,,I"
"AM000037786","1937-04","40.3","44.5","1339.0","EGVARD, AM","10",",I","8",",I","0",",I","12.7",",,I,13,","75.7",",,,I"
"AM000037786","1937-05","40.3","44.5","1339.0","EGVARD, AM","10",",I","8",",I","0",",I","13.8",",,I,29,","65.2",",,,I"
"AM000037786","1937-06","40.3","44.5","1339.0","EGVARD, AM","6","2,I","5","2,I","0","2,I","16.3","2,,I,23,","52.1","2,,,I"
"AM000037786","1937-07","40.3","44.5","1339.0","EGVARD, AM","1",",I","1",",I","0",",I","21.0",",,I,24,","21.0",",,,I"
"AM000037786","1937-08","40.3","44.5","1339.0","EGVARD, AM","3",",I","3",",I","0",",I","4.5",",,I,15,","12.4",",,,I"
"AM000037786","1937-09","40.3","44.5","1339.0","EGVARD, AM","2","1,I","1","1,I","0","1,I","4.1","1,,I,07,","4.8","1,,,I"
"AM000037786","1937-10","40.3","44.5","1339.0","EGVARD, AM","4","1,I","3","1,I","0","1,I","12.0","1,,I,05,","28.7","1,,,I"
"AM000037786","1937-11","40.3","44.5","1339.0","EGVARD, AM","3",",I","2",",I","0",",I","7.7",",,I,02,","12.5",",,,I"
"AM000037786","1937-12","40.3","44.5","1339.0","EGVARD, AM","2",",I","2",",I","0",",I","7.1",",,I,26,","11.1",",,,I"
"AM000037786","1938-04","40.3","44.5","1339.0","EGVARD, AM","8",",I","8",",I","0",",I","14.2",",,I,30,","59.4",",,,I"
"AM000037786","1938-05","40.3","44.5","1339.0","EGVARD, AM","6",",I","3",",I","0",",I","20.5",",,I,17,","37.1",",,,I"
"AM000037786","1938-06","40.3","44.5","1339.0","EGVARD, AM","1",",I","1",",I","0",",I","17.0",",,I,14,","17.0",",,,I"
"AM000037786","1938-07","40.3","44.5","1339.0","EGVARD, AM","2","1,I","1","1,I","0","1,I","15.5","1,,I,11,","17.6","1,,,I"
"AM000037786","1938-09","40.3","44.5","1339.0","EGVARD, AM","7","1,I","7","1,I","0","1,I","23.5","1,,I,28,","74.8","1,,,I"
"AM000037786","1938-10","40.3","44.5","1339.0","EGVARD, AM","3",",I","2",",I","0",",I","16.0",",,I,11,","20.9",",,,I"
"AM000037786","1938-11","40.3","44.5","1339.0","EGVARD, AM","4",",I","4",",I","0",",I","7.0",",,I,07,","17.7",",,,I"
