"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449218","1923-09","37.0","-82.133333","754.1","WISE, VA US","","","35.2","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","2.2","2,6,15,","","","","","31.1",",6,29,","","","20.3",",6","","","","","18.81","2,6","25.77",",,,6","11.85","2,,,6"
"USC00449218","1923-10","37.0","-82.133333","754.1","WISE, VA US","","","0.0",",6","5",",6","5",",6","1",",6","1",",6","0",",6","8",",6","0",",6","14",",6","0",",6","-3.9",",6,21,","178",",,6,23,","26.7",",,6,23,","27.8",",6,14,","","","227.7",",6","49.8",",,,6","178",",,,6","10.99",",6","19.46",",,,6","2.51",",,,6"
"USC00449218","1923-11","37.0","-82.133333","754.1","WISE, VA US","","","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-11.1",",6,01,","13",",,6,17,","10.2",",,6,04,","20.0",",6,13,","","","382.4",",6","52.3",",,,6","13",",,,6","5.59",",6","12.13",",,,6","-0.96",",,,6"
"USC00449218","1923-12","37.0","-82.133333","754.1","WISE, VA US","","","0.0","2,6","14",",6","12",",6","1",",6","","","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","-15.0","1,6,15,","","","61.7",",,6,31,","19.4","1,6,11,","","","343.1","1,6","176.5",",,,6","","","6.58","2,6","13.03","1,,,6","0.13","1,,,6"
"USC00449218","1924-01","37.0","-82.133333","754.1","WISE, VA US","0.0","","0.0","2,6","9","1,6","7","1,6","2","1,6","","","3","1,6","28","1,6","1","1,6","0","1,6","0","1,6","-23.3","1,6,06,","","","41.1","1,,6,11,","15.0","1,6,21,+","","","528.6","1,6","123.8","1,,,6","","","0.03","2,6","7.74","1,,,6","-7.68","1,,,6"
"USC00449218","1924-02","37.0","-82.133333","754.1","WISE, VA US","0.0","","0.0",",6","","","","","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","-15.0",",6,23,","","","","","17.2",",6,04,","","","499.6",",6","","","","","1.11",",6","6.49",",,,6","-4.28",",,,6"
"USC00449218","1924-03","37.0","-82.133333","754.1","WISE, VA US","0.0","","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","26",",6","3",",6","0",",6","0",",6","-9.4",",6,17,+","","","23.9",",,6,29,","20.6",",6,30,","","","450.7",",6","79.7",",,,6","","","3.80",",6","10.23",",,,6","-2.64",",,,6"
"USC00449218","1924-04","37.0","-82.133333","754.1","WISE, VA US","0.6","","0.6","1,6","12",",6","8",",6","0",",6","","","0",",6","9",",6","0","1,6","14","1,6","0","1,6","-7.2",",6,03,","","","25.1",",,6,18,","27.8","1,6,24,","","","181.4","1,6","86.1",",,,6","","","12.01","1,6","19.82","1,,,6","4.19",",,,6"
"USC00449218","1924-05","37.0","-82.133333","754.1","WISE, VA US","1.0","","0.4",",6","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.1",",6,17,","","","","","30.0",",6,05,","","","159.6",",6","","","","","13.20",",6","20.86",",,,6","5.53",",,,6"
"USC00449218","1924-06","37.0","-82.133333","754.1","WISE, VA US","97.7","","96.7","1,6","13",",6","11",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","6.7","1,6,05,+","","","18.8",",,6,11,","33.3",",6,20,","","","17.8",",6","102.2",",,,6","","","21.08","1,6","27.46",",,,6","14.69","1,,,6"
"USC00449218","1924-07","37.0","-82.133333","754.1","WISE, VA US","169.7","","72.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.2",",6,03,","","","","","31.1",",6,24,+","8.7","","8.7",",6","","","","","20.38",",6","27.24",",,,6","13.52",",,,6"
"USC00449218","1924-08","37.0","-82.133333","754.1","WISE, VA US","294.4","","124.7",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","7.2",",6,14,","","","40.6",",,6,24,","32.2",",6,18,","14.0","","5.3",",6","153.0",",,,6","","","22.19",",6","29.19",",,,6","15.18",",,,6"
"USC00449218","1924-09","37.0","-82.133333","754.1","WISE, VA US","303.5","","9.1",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","0.6",",6,06,","","","44.7",",,6,02,","31.7",",6,01,","110.3","","96.3",",6","193.5",",,,6","","","15.43",",6","21.62",",,,6","9.24",",,,6"
