"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024187","1981-12","22.65","-99.9","1023.8","TEPEYAC, MX","","","1.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","2.8",",m,20,","14.0",",,m,08,","28.3",",m,25,","","","155.0",",m","22.5",",,,m","13.39",",m","19.44",",,,m","7.33",",,,m"
"MXN00024187","1982-01","22.65","-99.9","1023.8","TEPEYAC, MX","50.9","m","50.9","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","3.9","1,m,01,","0.0",",,m,31,+","29.4","1,m,17,+","","","49.1","1,m","0.0",",,,m","18.31","2,m","23.33","1,,,m","13.29","1,,,m"
"MXN00024187","1982-02","22.65","-99.9","1023.8","TEPEYAC, MX","57.9","m","7.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,27,+","0.8",",,m,26,","25.6",",m,17,+","","","47.3",",m","0.8",",,,m","16.89",",m","22.35",",,,m","11.44",",,,m"
"MXN00024187","1982-03","22.65","-99.9","1023.8","TEPEYAC, MX","58.7","m","0.8",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","19",",m","0",",m","0.0",",m,30,+","4.8",",,m,21,","28.3",",m,27,","","","117.7",",m","4.8",",,,m","14.56",",m","21.81",",,,m","7.32",",,,m"
"MXN00024187","1982-04","22.65","-99.9","1023.8","TEPEYAC, MX","76.6","m","17.9","1,m","5",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","16","1,m","0","1,m","5.0",",m,23,","7.9",",,m,23,","30.0","1,m,08,","","","50.3","1,m","18.2",",,,m","17.18","1,m","21.75","1,,,m","12.61",",,,m"
"MXN00024187","1982-05","22.65","-99.9","1023.8","TEPEYAC, MX","98.6","m","22.0",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,12,","41.4",",,m,20,","30.6",",m,26,","","","51.8",",m","58.8",",,,m","17.37",",m","23.29",",,,m","11.46",",,,m"
"MXN00024187","1982-06","22.65","-99.9","1023.8","TEPEYAC, MX","142.7","m","44.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","3",",m","6.7",",m,22,","0.0",",,m,30,+","36.1",",m,23,","","","32.9",",m","0.0",",,,m","18.71",",m","24.45",",,,m","12.96",",,,m"
"MXN00024187","1982-07","22.65","-99.9","1023.8","TEPEYAC, MX","196.5","m","53.8","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","2","1,m","6.7",",m,31,+","4.6",",,m,31,","36.7","1,m,05,","38.1","m","38.1","1,m","9.2",",,,m","18.75","1,m","24.31","1,,,m","13.19",",,,m"
"MXN00024187","1982-08","22.65","-99.9","1023.8","TEPEYAC, MX","196.5","m","0.0","4,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","4,m","8","4,m","0","4,m","3.9",",m,22,+","7.4",",,m,17,","28.9","4,m,13,","137.4","m","99.3","4,m","11.0",",,,m","14.60","4,m","20.43","4,,,m","8.78",",,,m"
"MXN00024187","1982-09","22.65","-99.9","1023.8","TEPEYAC, MX","196.5","m","0.0","5,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","5,m","6","5,m","0","5,m","5.6",",m,07,","19.3",",,m,11,","22.8","5,m,14,","230.0","m","92.6","5,m","34.3",",,,m","14.73","5,m","19.11","5,,,m","10.35",",,,m"
