"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016520","1950-06","49.5833","-101.7","594.0","REDVERS, SK CA","","","9.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,03,","0",",,C,30,+","22.4",",,C,25,","30.0",",C,04,","","","127.3",",C","102.3",",,,C","0",",,,C","14.41",",C","20.64",",,,C","8.18",",,,C"
"CA004016520","1950-07","49.5833","-101.7","594.0","REDVERS, SK CA","","","33.7",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,12,+","0",",,C,31,+","33.8",",,C,29,","30.0",",C,28,","59.1","C","59.1",",C","140.9",",,,C","0",",,,C","17.51",",C","22.92",",,,C","12.10",",,,C"
"CA004016520","1950-08","49.5833","-101.7","594.0","REDVERS, SK CA","","","5.6",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,23,","0",",,C,31,+","19.8",",,C,12,","27.2",",C,15,","159.3","C","100.2",",C","69.0",",,,C","0",",,,C","15.28",",C","21.10",",,,C","9.46",",,,C"
"CA004016520","1950-09","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,29,","0",",T,C,30,","9.4",",,C,13,","27.8",",C,25,","360.3","C","201.0",",C","34.5",",,,C","0",",T,,C","11.64",",C","17.26",",,,C","6.03",",,,C"
"CA004016520","1950-10","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,03,","51",",,C,20,","13.5",",,C,06,","18.3",",C,12,+","762.9","C","402.6",",C","18.6",",,,C","51",",,,C","5.35",",C","10.47",",,,C","0.22",",,,C"
"CA004016520","1950-11","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-27.8",",C,23,","0",",,C,30,+","0.0","2,,C,30,+","11.1",",C,04,","1598.0","C","835.1",",C","15.2",",a,,C","152",",a,,C","-9.50",",C","-5.75",",,,C","-13.26",",,,C"
"CA004016520","1950-12","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0","3,C","1","2,C","1","2,C","0","2,C","1",",C","16","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-34.4","3,C,26,","76",",,C,01,","7.6","2,,C,01,","2.8","3,C,22,","2550.2","C","952.2","3,C","10.1",",a,,C","101",",a,,C","-15.68","3,C","-11.64","3,,,C","-19.71","3,,,C"
"CA004016520","1951-01","49.5833","-101.7","594.0","REDVERS, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,29,","25",",,C,23,+","2.5","2,,C,23,+","-1.1",",C,16,","3724.8","C","1174.6",",C","7.5",",a,,C","75",",a,,C","-19.56",",C","-15.10",",,,C","-24.02",",,,C"
"CA004016520","1951-02","49.5833","-101.7","594.0","REDVERS, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","27",",C","0",",C","0",",C","-35.6",",C,12,+","","","","","2.8",",C,16,","4666.6","C","941.8",",C","24.2",",a,,C","242",",a,,C","-15.30",",C","-10.43",",,,C","-20.18",",,,C"
"CA004016520","1951-03","49.5833","-101.7","594.0","REDVERS, SK CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,07,","51",",,C,05,","5.1","2,,C,05,","7.8",",C,26,","5669.8","C","1003.2",",C","20.3",",a,,C","203",",a,,C","-14.03",",C","-8.60",",,,C","-19.46",",,,C"
"CA004016520","1951-04","49.5833","-101.7","594.0","REDVERS, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-11.1",",C,22,","102",",,C,19,","12.2",",,C,26,","20.0",",C,29,+","6187.0","C","517.2",",C","33.6",",,,C","168",",,,C","1.09",",C","6.59",",,,C","-4.41",",,,C"
"CA004016520","1951-05","49.5833","-101.7","594.0","REDVERS, SK CA","2.2","C","2.2",",C","3",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","29.5",",,C,01,","31.1",",C,23,","6371.0","C","184.0",",C","46.3",",,,C","0",",,,C","12.47",",C","19.65",",,,C","5.29",",,,C"
"CA004016520","1951-06","49.5833","-101.7","594.0","REDVERS, SK CA","10.3","C","8.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","20.3",",,C,07,","31.7",",C,15,","6518.8","C","147.8",",C","69.6",",,,C","0",",,,C","13.68",",C","19.40",",,,C","7.95",",,,C"
"CA004016520","1951-07","49.5833","-101.7","594.0","REDVERS, SK CA","55.2","C","44.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.6",",C,11,","0",",,C,31,+","22.9",",,C,29,","36.1",",C,28,","47.9","C","47.9",",C","27.3",",,,C","0",",,,C","18.23",",C","25.26",",,,C","11.21",",,,C"
"CA004016520","1951-08","49.5833","-101.7","594.0","REDVERS, SK CA","65.0","C","9.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.1",",C,27,","0",",,C,31,+","15.7",",,C,17,","29.4",",C,01,","158.8","C","110.9",",C","58.5",",,,C","0",",,,C","15.07",",C","20.18",",,,C","9.96",",,,C"
"CA004016520","1951-09","49.5833","-101.7","594.0","REDVERS, SK CA","65.0","C","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","1","1,C","7","1,C","0","1,C","-6.7",",C,25,","8",",,C,25,","10.2",",,C,03,","26.1","1,C,18,","398.2","C","239.4","1,C","17.7",",,,C","11",",,,C","10.07","1,C","15.33","1,,,C","4.81",",,,C"
"CA004016520","1951-10","49.5833","-101.7","594.0","REDVERS, SK CA","65.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","1",",C","0",",C","20",",C","10",",C","3",",C","0",",C","-13.9",",C,26,","25",",,C,24,","12.7","2,,C,01,","23.9",",C,09,","865.9","C","467.7",",C","42.1",",a,,C","76",",a,,C","3.25",",C","7.55",",,,C","-1.05",",,,C"
"CA004016520","1951-11","49.5833","-101.7","594.0","REDVERS, SK CA","65.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,23,","152",",,C,14,","15.2",",,C,14,","9.4",",C,08,","1641.1","C","775.2",",C","15.2",",,,C","152",",,,C","-7.51",",C","-2.65",",,,C","-12.37",",,,C"
"CA004016520","1951-12","49.5833","-101.7","594.0","REDVERS, SK CA","65.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","22","1,C","30","1,C","28",",C","0",",C","0",",C","-34.4","1,C,18,","51",",,C,07,","5.1",",,C,07,","4.4",",C,02,","2701.6","C","1060.5",",C","8.9",",,,C","89",",,,C","-16.82","1,C","-12.89",",,,C","-20.75","1,,,C"
"CA004016520","1952-01","49.5833","-101.7","594.0","REDVERS, SK CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","5",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,01,","102",",,C,15,","10.2",",,C,15,","2.2",",C,31,","3864.5","","1162.9",",C","22.8",",,,C","228",",,,C","-19.18",",C","-14.91",",,,C","-23.45",",,,C"
"CA004016520","1952-02","49.5833","-101.7","594.0","REDVERS, SK CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","29",",C","24",",C","0",",C","0",",C","-25.0",",C,29,+","0",",T,C,23,","0.0",",T,C,23,","3.3",",C,10,","4697.8","","833.3",",C","0.0",",T,,C","0",",T,,C","-10.40",",C","-5.12",",,,C","-15.68",",,,C"
"CA004016520","1952-03","49.5833","-101.7","594.0","REDVERS, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,21,","1.3",",,C,21,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004016520","1952-04","49.5833","-101.7","594.0","REDVERS, SK CA","","","6.4",",C","1",",C","1",",C","0",",C","1",",C","0",",C","14",",C","1",",C","13",",C","0",",C","-12.2",",C,09,","102",",,C,07,","10.2",",,C,07,","31.7",",C,25,","","","281.3",",C","10.2",",,,C","102",",,,C","9.17",",C","17.08",",,,C","1.26",",,,C"
"CA004016520","1952-05","49.5833","-101.7","594.0","REDVERS, SK CA","","","2.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,10,","0",",T,C,28,","5.3",",,C,26,","30.0",",C,03,","","","206.9",",C","7.6",",,,C","0",",T,,C","11.72",",C","18.87",",,,C","4.57",",,,C"
"CA004016520","1952-06","49.5833","-101.7","594.0","REDVERS, SK CA","","","5.3",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,14,","0",",,C,30,+","26.4",",,C,28,","30.6",",C,04,","","","95.4",",C","117.9",",,,C","0",",,,C","15.33",",C","21.67",",,,C","8.99",",,,C"
"CA004016520","1952-07","49.5833","-101.7","594.0","REDVERS, SK CA","","","24.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,28,","0",",,C,31,+","14.7",",,C,19,","31.7",",C,05,","52.2","","52.2",",C","59.2",",,,C","0",",,,C","17.43",",C","23.70",",,,C","11.16",",,,C"
"CA004016520","1952-08","49.5833","-101.7","594.0","REDVERS, SK CA","","","29.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.9",",C,11,","0",",,C,31,+","63.2",",,C,30,","32.8",",C,23,","124.2","","72.0",",C","115.3",",,,C","0",",,,C","16.96",",C","23.59",",,,C","10.34",",,,C"
"CA004016520","1952-09","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,22,","0",",,C,30,+","8.6",",,C,09,","28.3",",C,26,","278.4","","154.2",",C","23.7",",,,C","0",",,,C","13.22",",C","19.72",",,,C","6.73",",,,C"
"CA004016520","1956-08","49.5833","-101.7","594.0","REDVERS, SK CA","","","25.3",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,20,","","","","","30.0",",C,15,","","","49.2",",C","","","","","17.56",",C","24.53",",,,C","10.60",",,,C"
"CA004016520","1956-09","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","7",",C","0",",C","-3.9","1,C,30,","0",",,C,30,+","6.4",",,C,15,","31.1",",C,26,","","","250.7",",C","11.0",",,,C","0",",,,C","9.71","1,C","17.00",",,,C","2.42","1,,,C"
"CA004016520","1956-10","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","20",",C","1",",C","5",",C","0",",C","-6.7",",C,10,+","48",",,C,21,","4.8",",,C,21,+","25.0",",C,12,","","","380.0",",C","14.9",",,,C","48",",,,C","6.07",",C","13.19",",,,C","-1.04",",,,C"
"CA004016520","1956-11","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-16.1",",C,27,","76",",,C,05,","7.6",",,C,05,","7.8",",C,29,","","","657.4",",C","7.6",",,,C","76",",,,C","-3.58",",C","1.35",",,,C","-8.51",",,,C"
"CA004016520","1956-12","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0","5,C","2",",C","2",",C","0",",C","2",",C","19","2,C","28","2,C","21","3,C","0","3,C","0","3,C","-39.4","2,C,18,","76",",,C,05,","7.6",",,C,05,","7.8","3,C,01,","","","927.6","3,C","12.7",",,,C","127",",,,C","-16.81","5,C","-12.40","3,,,C","-21.21","2,,,C"
"CA004016520","1957-01","49.5833","-101.7","594.0","REDVERS, SK CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","0",",C","25","2,C","29","2,C","29","1,C","0","1,C","0","1,C","-34.4","2,C,30,+","13",",,C,21,","1.3",",,C,21,","1.1","1,C,07,","","","1084.7","1,C","1.3",",,,C","13",",,,C","-19.01","2,C","-12.75","1,,,C","-25.28","2,,,C"
"CA004016520","1957-02","49.5833","-101.7","594.0","REDVERS, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","18",",C","28",",C","25","1,C","0","1,C","0","1,C","-32.2",",C,20,","13",",,C,18,","1.3",",,C,18,","2.2","1,C,15,+","","","881.1","1,C","1.3",",,,C","13",",,,C","-14.04","1,C","-7.92","1,,,C","-20.16",",,,C"
"CA004016520","1957-03","49.5833","-101.7","594.0","REDVERS, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","6","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-28.9","2,C,02,","51",",,C,07,","5.1",",,C,07,","12.8","2,C,27,+","","","","","10.7",",,,C","107",",,,C","-6.68","4,C","0.16","2,,,C","-13.53","2,,,C"
"CA004016520","1957-04","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0","2,C","5",",C","2",",C","0",",C","0",",C","0","1,C","23","1,C","5","1,C","4","1,C","0","1,C","-16.7","1,C,12,+","3",",,C,10,","6.4",",,C,21,+","27.2","1,C,29,","","","442.4","1,C","14.2",",,,C","3",",,,C","2.38","2,C","8.04","1,,,C","-3.28","1,,,C"
"CA004016520","1957-05","49.5833","-101.7","594.0","REDVERS, SK CA","","","3.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","0.0",",C,23,+","0",",,C,31,+","9.1",",,C,21,","28.3",",C,30,","","","201.9",",C","22.3",",,,C","0",",,,C","11.92",",C","19.54",",,,C","4.30",",,,C"
"CA004016520","1957-06","49.5833","-101.7","594.0","REDVERS, SK CA","","","5.3","2,C","13",",C","11",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","2.8","1,C,01,","0",",,C,30,+","26.9",",,C,17,","27.2","2,C,19,+","","","100.8","2,C","77.5",",,,C","0",",,,C","15.00","2,C","21.61","2,,,C","8.39","1,,,C"
"CA004016520","1957-07","49.5833","-101.7","594.0","REDVERS, SK CA","","","98.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","7.2",",C,03,","0",",,C,31,+","19.8",",,C,31,","34.4",",C,09,","6.7","C","6.7",",C","45.6",",,,C","0",",,,C","21.28",",C","28.62",",,,C","13.94",",,,C"
