"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047420","1931-01","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","1",",G","31",",G","29",",G","0",",G","0",",G","-19.3",",G,28,","","","","","1.8",",G,17,","","","810.5",",G","","","-7.81",",G","-3.80",",,,G","-11.83",",,,G"
"JA000047420","1931-02","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","9",",G","28",",G","27",",G","0",",G","0",",G","-22.9",",G,18,","","","","","0.5",",G,01,","","","806.1",",G","","","-10.46",",G","-5.65",",,,G","-15.27",",,,G"
"JA000047420","1931-03","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","9",",G","0",",G","0",",G","-16.2",",G,02,","","","","","7.9",",G,30,","","","632.6",",G","","","-2.07",",G","1.35",",,,G","-5.50",",,,G"
"JA000047420","1931-04","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","21",",G","0",",G","0",",G","0",",G","-5.5",",G,19,","","","","","12.8",",G,24,","","","484.0",",G","","","2.20",",G","5.28",",,,G","-0.88",",,,G"
"JA000047420","1931-05","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","1",",G","0",",G","-3.3",",G,03,","","","","","22.3",",G,06,","","","397.9",",G","","","5.50",",G","9.06",",,,G","1.94",",,,G"
"JA000047420","1931-06","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.4",",G,04,","","","","","18.7",",G,20,","","","272.7",",G","","","9.24",",G","12.12",",,,G","6.37",",,,G"
"JA000047420","1931-07","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","4.7",",G,12,","","","","","20.2",",G,31,","200.1","G","200.1",",G","","","11.88",",G","14.81",",,,G","8.95",",,,G"
"JA000047420","1931-08","43.333","145.583","39.0","NEMURO, JA","25.3","G","25.3",",G","","","","","","","","","0",",G","0",",G","0",",G","19",",G","0",",G","10.7",",G,30,","","","","","27.6",",G,20,","239.5","G","39.4",",G","","","17.88",",G","22.05",",,,G","13.71",",,,G"
"JA000047420","1931-09","43.333","145.583","39.0","NEMURO, JA","28.5","G","3.2",",G","","","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","10.2",",G,21,","","","","","25.6",",G,13,","311.2","G","71.7",",G","","","16.05",",G","19.21",",,,G","12.88",",,,G"
"JA000047420","1931-10","43.333","145.583","39.0","NEMURO, JA","28.5","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","1.0",",G,30,","","","","","21.8",",G,05,","520.6","G","209.4",",G","","","11.58",",G","15.11",",,,G","8.05",",,,G"
"JA000047420","1931-11","43.333","145.583","39.0","NEMURO, JA","28.5","G","0.0",",G","","","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","-5.2",",G,21,","","","","","14.3",",G,09,","924.1","G","403.5",",G","","","4.88",",G","8.31",",,,G","1.45",",,,G"
"JA000047420","1931-12","43.333","145.583","39.0","NEMURO, JA","28.5","G","0.0",",G","","","","","","","","","0",",G","27",",G","9",",G","0",",G","0",",G","-10.5",",G,30,","","","","","10.1",",G,12,","1521.7","G","597.6",",G","","","-0.95",",G","2.52",",,,G","-4.41",",,,G"
"JA000047420","1932-01","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","10",",G","0",",G","0",",G","-10.7",",G,16,","","","","","5.4",",G,12,","2159.6","G","637.9",",G","","","-2.25",",G","1.11",",,,G","-5.60",",,,G"
"JA000047420","1932-02","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","18",",G","0",",G","0",",G","-13.5",",G,09,","","","","","4.8",",G,13,","2819.5","G","659.9",",G","","","-4.42",",G","-1.76",",,,G","-7.09",",,,G"
"JA000047420","1932-03","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","9",",G","0",",G","0",",G","-10.1",",G,02,","","","","","5.9",",G,28,","3437.3","G","617.8",",G","","","-1.60",",G","1.52",",,,G","-4.71",",,,G"
"JA000047420","1932-04","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","19",",G","0",",G","0",",G","0",",G","-3.2",",G,11,","","","","","16.0",",G,27,","3896.6","G","459.3",",G","","","3.02",",G","6.25",",,,G","-0.21",",,,G"
"JA000047420","1932-05","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","0.4",",G,02,","","","","","21.2",",G,21,","4213.5","G","316.9",",G","","","8.11",",G","12.34",",,,G","3.88",",,,G"
"JA000047420","1932-06","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.7",",G,07,","","","","","19.1",",G,15,+","4429.0","G","215.5",",G","","","11.15",",G","14.48",",,,G","7.82",",,,G"
"JA000047420","1932-07","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","7.0",",G,10,","","","","","22.2",",G,28,","194.1","G","194.1",",G","","","12.07",",G","14.75",",,,G","9.39",",,,G"
"JA000047420","1932-08","43.333","145.583","39.0","NEMURO, JA","10.8","G","10.8",",G","","","","","","","","","0",",G","0",",G","0",",G","12",",G","0",",G","8.8",",G,18,","","","","","26.6",",G,22,","255.9","G","61.8",",G","","","16.69",",G","19.82",",,,G","13.55",",,,G"
"JA000047420","1932-09","43.333","145.583","39.0","NEMURO, JA","10.8","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","4.9",",G,24,","","","","","22.6",",G,14,","415.5","G","159.6",",G","","","13.01",",G","15.57",",,,G","10.45",",,,G"
"JA000047420","1932-10","43.333","145.583","39.0","NEMURO, JA","10.8","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.7",",G,26,","","","","","18.6",",G,13,","637.2","G","221.7",",G","","","11.18",",G","14.36",",,,G","8.01",",,,G"
"JA000047420","1932-11","43.333","145.583","39.0","NEMURO, JA","10.8","G","0.0",",G","","","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","-0.8",",G,30,+","","","","","15.6",",G,03,","1014.7","G","377.5",",G","","","5.75",",G","9.11",",,,G","2.39",",,,G"
"JA000047420","1932-12","43.333","145.583","39.0","NEMURO, JA","10.8","G","0.0",",G","","","","","","","","","0",",G","28",",G","9",",G","0",",G","0",",G","-7.0",",G,22,","","","","","9.2",",G,12,","1596.4","G","581.7",",G","","","-0.43",",G","2.36",",,,G","-3.22",",,,G"
"JA000047420","1933-01","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","23",",G","0",",G","0",",G","-13.7",",G,29,","","","","","3.3",",G,11,","2335.1","G","738.7",",G","","","-5.50",",G","-2.35",",,,G","-8.64",",,,G"
"JA000047420","1933-02","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","3",",G","28",",G","27",",G","0",",G","0",",G","-19.6",",G,17,","","","","","0.7",",G,22,","3074.1","G","739.0",",G","","","-8.06",",G","-3.52",",,,G","-12.60",",,,G"
"JA000047420","1933-03","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","23",",G","0",",G","0",",G","-14.6",",G,10,","","","","","5.5",",G,31,","3785.4","G","711.3",",G","","","-4.61",",G","-0.99",",,,G","-8.23",",,,G"
