"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470307","1931-04","43.33333","-89.36667","317.0","ARLINGTON, WI US","","","0.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,06,+","","","0",",,6,30,+","18.8",",,6,21,","25.0",",6,13,+","","","273.3",",6","52.4",",,,6","0",",,,6","9.23",",6","16.07",",,,6","2.39",",,,6"
"USC00470307","1931-05","43.33333","-89.36667","317.0","ARLINGTON, WI US","","","8.3",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,23,+","","","0",",,6,31,+","29.5",",,6,18,","28.9",",6,27,","","","181.0",",6","51.9",",,,6","0",",,,6","12.76",",6","19.65",",,,6","5.88",",,,6"
"USC00470307","1931-06","43.33333","-89.36667","317.0","ARLINGTON, WI US","","","122.0","2,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","26","2,6","9","2,6","","","","","4.4","1,6,08,","","","0",",,6,30,+","16.3",",,6,22,","37.8","2,6,30,","","","21.2","2,6","59.6",",,,6","0",",,,6","21.93","2,6","28.54","2,,,6","15.32","1,,,6"
"USC00470307","1931-07","43.33333","-89.36667","317.0","ARLINGTON, WI US","","","183.5",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,11,+","","","0",",,6,31,+","17.0",",,6,03,","37.8",",6,16,","0.3","6","0.3",",6","31.8",",,,6","0",",,,6","24.24",",6","31.83",",,,6","16.65",",,,6"
"USC00470307","1931-08","43.33333","-89.36667","317.0","ARLINGTON, WI US","","","114.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.1",",6,31,","","","0",",,6,31,+","18.0",",,6,28,","35.0",",6,07,+","15.6","6","15.3",",6","48.1",",,,6","0",",,,6","21.54",",6","28.85",",,,6","14.23",",,,6"
"USC00470307","1931-09","43.33333","-89.36667","317.0","ARLINGTON, WI US","","","91.5","1,6","11",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","10","1,6","","","","","3.9",",6,27,","","","0",",,6,30,+","41.9",",,6,25,","35.6","1,6,11,","57.0","6","41.4","1,6","186.1",",,,6","0",",,,6","20.07","1,6","27.07","1,,,6","13.08",",,,6"
"USC00470307","1931-10","43.33333","-89.36667","317.0","ARLINGTON, WI US","","","2.5","5,6","5",",6","4",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","4,6","7","4,6","0","4,6","","","","","0.0","1,6,31,+","","","0",",,6,31,+","38.1",",,6,23,","26.1","4,6,03,","223.7","6","166.7","4,6","87.4",",,,6","0",",,,6","12.13","5,6","17.34","4,,,6","6.93","1,,,6"
"USC00470307","1931-11","43.33333","-89.36667","317.0","ARLINGTON, WI US","","","0.0","1,6","8",",6","7",",6","2",",6","","","0",",6","0",",6","12",",6","2","1,6","0","1,6","0","1,6","","","","","-8.3",",6,26,","","","0",",,6,30,+","38.1",",,6,17,","20.6","1,6,09,+","573.1","6","349.4","1,6","126.5",",,,6","0",",,,6","6.27","1,6","11.24","1,,,6","1.30",",,,6"
"USC00470307","1931-12","43.33333","-89.36667","317.0","ARLINGTON, WI US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,07,","","","102",",,6,09,","8.9",",,6,11,","9.4",",6,22,+","1140.8","6","567.7",",6","21.4",",,,6","102",",,,6","0.02",",6","3.42",",,,6","-3.38",",,,6"
"USC00470307","1932-01","43.33333","-89.36667","317.0","ARLINGTON, WI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","2",",6","29",",6","13",",6","0",",6","0",",6","","","","","-23.9",",6,31,","","","66",",,6,26,","7.1",",,6,13,","6.7",",6,13,","1820.8","6","680.0",",6","37.5",",,,6","214",",,,6","-3.60",",6","0.13",",,,6","-7.34",",,,6"
"USC00470307","1932-02","43.33333","-89.36667","317.0","ARLINGTON, WI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","0","1,6","25","1,6","9",",6","0",",6","0",",6","","","","","-16.7","1,6,23,+","","","51",",,6,01,","16.0",",,6,17,","13.3",",6,25,","2408.6","6","587.8",",6","27.2",",,,6","79",",,,6","-2.82","1,6","2.76",",,,6","-8.39","1,,,6"
"USC00470307","1932-03","43.33333","-89.36667","317.0","ARLINGTON, WI US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","0","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,11,+","","","117",",,6,02,","18.3",",,6,02,","16.1","1,6,29,","3062.8","6","654.2","1,6","24.4",",,,6","194",",,,6","-3.47","1,6","0.81","1,,,6","-7.75","1,,,6"
"USC00470307","1932-04","43.33333","-89.36667","317.0","ARLINGTON, WI US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0","2,6","2","2,6","0","2,6","","","","","-4.4",",6,12,","","","0",",T,6,26,","10.9",",,6,07,","23.3","2,6,22,","3385.1","6","322.3","2,6","18.3",",,,6","0",",T,,6","6.81","2,6","13.12","2,,,6","0.51",",,,6"
"USC00470307","1932-05","43.33333","-89.36667","317.0","ARLINGTON, WI US","6.4","6","6.4","3,6","10",",6","7",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","2,6","15","2,6","0","2,6","","","","","0.0","1,6,02,","","","0",",,6,31,+","25.4",",,6,07,","27.8","2,6,15,+","3505.2","6","120.1","2,6","79.0",",,,6","0",",,,6","14.38","3,6","21.39","2,,,6","7.37","1,,,6"
"USC00470307","1932-06","43.33333","-89.36667","317.0","ARLINGTON, WI US","78.2","6","71.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.1",",6,24,","","","0",",,6,30,+","19.6",",,6,25,","31.1",",6,30,+","3510.2","6","5.0",",6","41.7",",,,6","0",",,,6","20.56",",6","27.64",",,,6","13.48",",,,6"
"USC00470307","1932-07","43.33333","-89.36667","317.0","ARLINGTON, WI US","208.5","6","130.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,05,","","","0",",,6,31,+","","","36.1",",6,20,","4.2","6","4.2",",6","","","0",",,,6","22.40",",6","29.61",",,,6","15.19",",,,6"
"USC00470307","1932-08","43.33333","-89.36667","317.0","ARLINGTON, WI US","286.7","6","78.2",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.0",",6,20,","","","0",",,6,31,+","48.3",",,6,17,","32.8",",6,30,","6.9","6","2.7",",6","145.4",",,,6","0",",,,6","20.77",",6","27.21",",,,6","14.33",",,,6"
"USC00470307","1932-09","43.33333","-89.36667","317.0","ARLINGTON, WI US","295.4","6","8.7",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,29,+","","","0",",,6,30,+","9.1",",,6,19,","30.6",",6,19,","108.7","6","101.8",",6","12.9",",,,6","0",",,,6","15.23",",6","22.53",",,,6","7.93",",,,6"
"USC00470307","1932-10","43.33333","-89.36667","317.0","ARLINGTON, WI US","296.8","6","1.4",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-5.0",",6,30,","","","0",",T,6,10,","15.5",",,6,10,","26.1",",6,03,","417.1","6","308.4",",6","72.2",",,,6","0",",T,,6","8.43",",6","13.92",",,,6","2.94",",,,6"
"USC00470307","1932-11","43.33333","-89.36667","317.0","ARLINGTON, WI US","296.8","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-16.1",",6,19,","","","0",",T,6,12,+","20.3",",,6,09,","15.0",",6,07,+","979.7","6","562.6",",6","41.8",",,,6","0",",T,,6","-0.42",",6","4.88",",,,6","-5.72",",,,6"
"USC00470307","1932-12","43.33333","-89.36667","317.0","ARLINGTON, WI US","296.8","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","10",",6","30",",6","14",",6","0",",6","0",",6","","","","","-26.7",",6,16,","","","64",",,6,11,","17.8",",,6,04,","11.7",",6,02,","1730.7","6","751.0",",6","47.1",",,,6","64",",,,6","-5.89",",6","-1.18",",,,6","-10.60",",,,6"
"USC00470307","1933-01","43.33333","-89.36667","317.0","ARLINGTON, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","-17.2",",6,12,","","","13",",,6,27,","9.4",",,6,22,","10.6",",6,16,","2335.3","6","604.6",",6","18.0",",,,6","13",",,,6","-1.17",",6","3.76",",,,6","-6.10",",,,6"
"USC00470307","1933-02","43.33333","-89.36667","317.0","ARLINGTON, WI US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","10",",6","28",",6","13","1,6","0","1,6","0","1,6","","","","","-33.3",",6,09,","","","25",",,6,07,","3.0",",,6,19,","11.1","1,6,24,+","3022.6","6","687.3","1,6","7.3",",,,6","38",",,,6","-7.23","1,6","-1.12","1,,,6","-13.33",",,,6"
"USC00470307","1933-03","43.33333","-89.36667","317.0","ARLINGTON, WI US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","4",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","","","-18.9",",6,10,","","","152",",,6,20,","32.3",",,6,20,","17.2",",6,12,","3613.4","6","590.8",",6","69.4",",,,6","304",",,,6","-0.73",",6","3.67",",,,6","-5.13",",,,6"
"USC00470307","1933-04","43.33333","-89.36667","317.0","ARLINGTON, WI US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","3",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,26,+","","","48",",,6,06,","39.1",",,6,10,","25.0",",6,29,","3969.4","6","356.0",",6","111.4",",,,6","121",",,,6","6.47",",6","11.82",",,,6","1.11",",,,6"
"USC00470307","1933-05","43.33333","-89.36667","317.0","ARLINGTON, WI US","11.9","6","11.9",",6","18",",6","12",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,04,","","","0",",,6,31,+","71.1",",,6,20,","29.4",",6,19,","4112.0","6","142.6",",6","196.3",",,,6","0",",,,6","14.11",",6","19.69",",,,6","8.54",",,,6"
"USC00470307","1933-06","43.33333","-89.36667","317.0","ARLINGTON, WI US","179.2","6","167.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","3.3",",6,14,","","","0",",,6,30,+","11.9",",,6,30,","37.2",",6,27,","4123.7","6","11.7",",6","28.7",",,,6","0",",,,6","23.52",",6","31.32",",,,6","15.72",",,,6"
"USC00470307","1933-07","43.33333","-89.36667","317.0","ARLINGTON, WI US","300.7","6","121.5",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.0",",6,25,","","","0",",,6,31,+","48.5",",,6,02,","36.7",",6,30,","1.4","6","1.4",",6","93.5",",,,6","0",",,,6","22.21",",6","29.02",",,,6","15.40",",,,6"
"USC00470307","1933-08","43.33333","-89.36667","317.0","ARLINGTON, WI US","367.6","6","66.9",",6","8",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.2",",6,29,+","","","0",",,6,31,+","48.8",",,6,07,","31.1",",6,08,","11.9","6","10.5",",6","75.6",",,,6","0",",,,6","20.15",",6","27.60",",,,6","12.70",",,,6"
"USC00470307","1933-09","43.33333","-89.36667","317.0","ARLINGTON, WI US","431.5","6","63.9",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","3.3",",6,29,","","","0",",,6,30,+","94.7",",,6,11,","33.9",",6,08,","57.7","6","45.8",",6","159.9",",,,6","0",",,,6","18.94",",6","25.61",",,,6","12.26",",,,6"
"USC00470307","1933-10","43.33333","-89.36667","317.0","ARLINGTON, WI US","431.5","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,25,","","","5",",,6,28,","11.7",",,6,21,","25.0",",6,31,","355.7","6","298.0",",6","30.2",",,,6","5",",,,6","8.72",",6","14.83",",,,6","2.61",",,,6"
"USC00470307","1933-11","43.33333","-89.36667","317.0","ARLINGTON, WI US","431.5","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","1",",6","28",",6","5",",6","1",",6","0",",6","","","","","-18.3",",6,16,","","","0",",T,6,26,+","3.6",",,6,02,","24.4",",6,01,","877.5","6","521.8",",6","10.2",",,,6","0",",T,,6","0.94",",6","6.46",",,,6","-4.58",",,,6"
"USC00470307","1933-12","43.33333","-89.36667","317.0","ARLINGTON, WI US","431.5","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","6",",6","28",",6","13",",6","0",",6","0",",6","","","","","-28.9",",6,27,","","","102",",,6,26,","6.6",",,6,03,","7.8",",6,05,+","1608.6","6","731.1",",6","19.9",",,,6","127",",,,6","-5.25",",6","-0.81",",,,6","-9.69",",,,6"
"USC00470307","1934-01","43.33333","-89.36667","317.0","ARLINGTON, WI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","3",",6","30",",6","11",",6","0",",6","0",",6","","","","","-26.7",",6,29,","","","76",",,6,05,","8.9",",,6,13,","10.6",",6,24,","2278.4","6","669.8",",6","13.5",",,,6","106",",,,6","-3.27",",6","1.46",",,,6","-8.01",",,,6"
"USC00470307","1934-02","43.33333","-89.36667","317.0","ARLINGTON, WI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","10",",6","28",",6","16",",6","0",",6","0",",6","","","","","-22.8",",6,27,","","","43",",,6,18,","3.0",",,6,18,","12.2",",6,14,","2989.4","6","711.0",",6","3.0",",,,6","43",",,,6","-7.06",",6","-1.09",",,,6","-13.03",",,,6"
"USC00470307","1934-03","43.33333","-89.36667","317.0","ARLINGTON, WI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","1","","-16.7",",6,10,","","","142",",,6,30,","18.5",",,6,17,","14.4",",6,05,","3581.4","6","592.0",",6","42.6",",,,6","163",",,,6","-0.76",",6","4.91",",,,6","-6.43",",,,6"
"USC00470307","1934-04","43.33333","-89.36667","317.0","ARLINGTON, WI US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","7","1,6","0","1,6","","","","","-4.4",",6,25,","","","0",",T,6,11,","11.7",",,6,10,","27.8","1,6,10,","3880.5","6","299.1","1,6","36.4",",,,6","0",",T,,6","7.97","1,6","14.70","1,,,6","1.23",",,,6"
