"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137856","1997-11","56.74","13.45","150.0","VRA D, SW","13",",E","8",",E","0",",E","","","","","17.0",",,E,13,","54.7",",,,E"
"SWE00137856","1997-12","56.74","13.45","150.0","VRA D, SW","19",",E","10",",E","0",",E","","","","","22.2",",,E,25,","100.3",",,,E"
"SWE00137856","1998-01","56.74","13.45","150.0","VRA D, SW","18",",E","10",",E","0",",E","","","","","19.8",",,E,03,","91.6",",,,E"
"SWE00137856","1998-02","56.74","13.45","150.0","VRA D, SW","22",",E","12",",E","1",",E","","","","","30.0",",,E,11,","113.1",",,,E"
"SWE00137856","1998-03","56.74","13.45","150.0","VRA D, SW","15",",E","7",",E","0",",E","","","","","24.9",",,E,04,","73.0",",,,E"
"SWE00137856","1998-04","56.74","13.45","150.0","VRA D, SW","15",",E","6",",E","0",",E","","","","","14.0",",,E,03,","65.4",",,,E"
"SWE00137856","1998-05","56.74","13.45","150.0","VRA D, SW","14",",E","6",",E","0",",E","","","","","17.0",",,E,03,","50.0",",,,E"
"SWE00137856","1998-06","56.74","13.45","150.0","VRA D, SW","21",",E","13",",E","0",",E","","","","","21.9",",,E,17,","129.8",",,,E"
"SWE00137856","1998-07","56.74","13.45","150.0","VRA D, SW","23",",E","14",",E","0",",E","","","","","21.9",",,E,30,","134.2",",,,E"
"SWE00137856","1998-08","56.74","13.45","150.0","VRA D, SW","21",",E","13",",E","1",",E","","","","","26.7",",,E,12,","130.5",",,,E"
"SWE00137856","1998-09","56.74","13.45","150.0","VRA D, SW","14",",E","5",",E","1",",E","","","","","41.2",",,E,12,","98.0",",,,E"
"SWE00137856","1998-10","56.74","13.45","150.0","VRA D, SW","24",",E","21",",E","3",",E","","","","","32.3",",,E,21,","258.0",",,,E"
"SWE00137856","1998-11","56.74","13.45","150.0","VRA D, SW","17",",E","6",",E","0",",E","","","","","10.0",",,E,24,","46.5",",,,E"
"SWE00137856","1998-12","56.74","13.45","150.0","VRA D, SW","15",",E","10",",E","1",",E","","","","","27.0",",,E,25,","96.0",",,,E"
"SWE00137856","1999-01","56.74","13.45","150.0","VRA D, SW","22",",E","13",",E","0",",E","","","","","21.3",",,E,06,","142.1",",,,E"
"SWE00137856","1999-02","56.74","13.45","150.0","VRA D, SW","17",",E","10",",E","0",",E","","","","","18.0",",,E,15,","69.8",",,,E"
"SWE00137856","1999-03","56.74","13.45","150.0","VRA D, SW","16",",E","7",",E","0",",E","","","","","6.9",",,E,04,","41.5",",,,E"
