"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107210","2004-10","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","0.8",",0","11",",0","6",",0","0",",0","0","1,0","0","4,0","0",",0","2",",0","0",",0","10",",0","0",",0","8","","3","","-0.6",",0,31,+","0","1,T,0,31,","10","4,,0,31,","11.7",",,0,20,","27.2",",0,08,","","","230.5",",0","51.1",",,,0","13","4,,,0","10.92",",0","16.56",",,,0","5.28",",,,0"
"USC00107210","2004-11","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","0.0",",0","5",",0","1",",0","0",",0","3","1,0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","9","","","","-16.1",",0,29,","102","1,,0,28,","89",",,0,27,","8.4",",,0,27,","16.7",",0,07,+","","","476.7",",0","13.5",",,,0","130",",,,0","2.44",",0","7.95",",,,0","-3.06",",,,0"
"USC00107210","2004-12","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","0.0",",0","9",",0","2",",0","0",",0","14",",0","5",",0","0",",0","25",",0","7",",0","0",",0","0",",0","9","","1","","-16.1",",0,23,","127",",,0,01,","76",",,0,31,","10.4",",,0,31,","13.9",",0,11,","","","557.4",",0","27.5",",,,0","278",",,,0","0.35",",0","4.64",",,,0","-3.93",",,,0"
"USC00107210","2005-01","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","0.0","0","0.0","2,0","12",",0","2",",0","0",",0","31",",0","5",",0","0",",0","29",",0","9","2,0","0","2,0","0","2,0","24","","","","-17.2",",0,15,","305",",,0,12,+","152",",,0,08,","14.0",",,0,08,","7.2","2,0,09,","","","590.9","2,0","28.3",",,,0","326",",,,0","-2.21","2,0","1.83","2,,,0","-6.25",",,,0"
"USC00107210","2005-02","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","10",",0","1",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","12","","","","-12.8","1,0,16,","51",",,0,19,+","76",",,0,19,","13.2",",,0,19,","11.1",",0,23,","","","496.7",",0","22.2",",,,0","119",",,,0","-0.14","1,0","5.09",",,,0","-5.37","1,,,0"
"USC00107210","2005-03","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","12","","","","-6.7",",0,31,+","0","1,T,0,25,+","30",",,0,31,","10.4",",,0,20,","18.9","1,0,09,","","","398.8","1,0","28.6",",,,0","65",",,,0","5.10","1,0","10.93","1,,,0","-0.73",",,,0"
"USC00107210","2005-04","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","8",",0","0","1,0","4","1,0","0","1,0","9","","2","","-2.2",",0,19,+","0","2,T,0,08,","89",",,0,20,","19.8",",,0,20,","22.8","1,0,17,+","","","257.4","1,0","53.0",",,,0","117",",,,0","9.42","1,0","16.36","1,,,0","2.47",",,,0"
"USC00107210","2005-05","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","0.9","0","0.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8","","10","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","26.7",",0,28,","","","142.9",",0","88.9",",,,0","0",",,,0","13.75",",0","20.41",",,,0","7.09",",,,0"
"USC00107210","2005-06","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","38.4","0","37.5","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","2","","3","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","33.3","1,0,22,","","","76.2","1,0","42.2",",,,0","0",",,,0","17.06","1,0","24.21","1,,,0","9.90",",,,0"
"USC00107210","2005-07","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","219.7","0","181.3","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","37.8","2,0,15,+","0.0","0","0.0","2,0","3.1",",,,0","0",",,,0","24.62","2,0","33.50","2,,,0","15.74",",,,0"
"USC00107210","2005-08","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","334.0","0","114.3","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","2","","8","","6.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","36.1","2,0,07,","3.6","0","3.6","2,0","34.3",",,,0","0",",,,0","22.49","4,0","31.59","2,,,0","13.39","2,,,0"
"USC00107210","2005-09","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8","4,,0,23,","","","","","","","0.8","4,,,0","0",",,,0","","","","","",""
"USC00107210","2005-10","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","","","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,03,","","","","","","","26.1",",a,,0","0",",,,0","","","","","",""
"USC00107210","2005-11","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","0.0",",0","8","1,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,28,+","0","1,,0,30,+","0",",,0,30,+","2.8","1,,0,03,","18.3",",0,01,","","","446.8",",0","9.5","1,,,0","0",",,,0","3.44",",0","9.19",",,,0","-2.31",",,,0"
"USC00107210","2005-12","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","0.0","2,0","12",",0","9",",0","0",",0","","","1","2,0","3",",0","24",",0","14","2,0","0","2,0","0","2,0","","","","","-20.0",",0,07,","","","25","2,,0,30,","16.3",",,0,02,","11.1","2,0,25,","","","622.8","2,0","64.4",",,,0","38","2,,,0","-3.02","2,0","1.22","2,,,0","-7.25",",,,0"
"USC00107210","2006-01","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","4","2,0","3",",0","0",",0","28",",0","5","1,0","0","1,0","0","1,0","","","","","-11.1",",0,24,","51","2,,0,27,","64",",,0,27,+","11.7",",,0,11,","8.9","1,0,15,+","","","553.5","1,0","43.3",",,,0","158",",,,0","-0.09","1,0","3.52","1,,,0","-3.71",",,,0"
"USC00107210","2006-02","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","5","2,0","2",",0","1",",0","24",",0","8","1,0","0","1,0","0","1,0","1","","","","-17.8",",0,18,","25","2,,0,21,+","25",",,0,18,+","19.3",",,0,28,","13.3","1,0,27,+","","","543.0","1,0","28.2",",,,0","60",",,,0","-1.78","1,0","3.74","1,,,0","-7.29",",,,0"
"USC00107210","2006-03","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","0.0","0","0.0","2,0","14",",0","8",",0","0",",0","","","4","1,0","0",",0","22",",0","0","2,0","0","2,0","0","2,0","","","","","-11.1",",0,05,","","","64","1,,0,15,","9.9",",,0,26,","16.1","2,0,25,","","","433.2","2,0","54.5",",,,0","231","1,,,0","3.43","2,0","9.08","2,,,0","-2.21",",,,0"
"USC00107210","2006-04","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","","","","","","","","","1","5,0","0",",0","","","","","","","","","","","","","","","","","76","5,,0,17,","0",",,0,30,+","","","","","","","","","53.2",",a,,0","127",",a,,0","","","","","",""
"USC00107210","2006-05","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","15.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","18","2,0","1","2,0","","","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","32.8","2,0,18,","","","123.9","2,0","28.2",",,,0","0",",,,0","14.87","2,0","23.14","2,,,0","6.61",",,,0"
"USC00107210","2006-06","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","82.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","5","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","35.0",",0,06,","","","7.0",",0","11.7",",,,0","0",",,,0","20.85",",0","29.40",",,,0","12.30",",,,0"
"USC00107210","2006-07","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","223.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","5","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","38.9",",0,22,","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","25.54",",0","34.35",",,,0","16.73",",,,0"
"USC00107210","2006-08","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","111.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","8","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","35.0","1,0,07,","4.5","0","4.5","1,0","14.9",",,,0","0",",,,0","21.99","1,0","30.78","1,,,0","13.20",",,,0"
