"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWT0049","2015-04","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","15","1,N","10","1,N","3","1,N","93.5","1,,N,20,","228.5","1,,,N"
"US1NCWT0049","2015-05","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","9","2,N","4","2,N","0","2,N","19.1","2,,N,12,","39.8","2,,,N"
"US1NCWT0049","2015-06","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","18","2,N","11","2,N","1","2,N","33.5","2,,N,09,","131.0","2,,,N"
"US1NCWT0049","2015-07","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","19","5,N","9","5,N","2","5,N","27.7","5,,N,15,","167.4","5,,,N"
"US1NCWT0049","2015-08","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","14","1,N","10","1,N","3","1,N","38.4","1,,N,07,","198.0","1,,,N"
"US1NCWT0049","2015-09","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","16","1,N","10","1,N","6","1,N","83.1","1,,N,28,","416.8","1,,,N"
"US1NCWT0049","2015-10","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","14","2,N","10","2,N","4","2,N","75.9","2,,N,28,","255.7","2,,,N"
"US1NCWT0049","2015-11","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","10","4,N","8","4,N","3","4,N","87.4","4,,N,19,","262.2","4,,,N"
"US1NCWT0049","2015-12","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","","","","","","","","","249.2","4,a,,N"
"US1NCWT0049","2016-03","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","11","5,N","3","5,N","0","5,N","11.4","5,,N,14,","25.3","5,,,N"
"US1NCWT0049","2016-04","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","10","1,N","4","1,N","1","1,N","28.4","1,,N,01,","61.5","1,,,N"
"US1NCWT0049","2016-05","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","19","3,N","8","3,N","1","3,N","40.9","3,,N,01,","162.5","1,a,,N"
"US1NCWT0049","2016-06","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","12","1,N","5","1,N","0","1,N","24.4","1,,N,02,","69.1","1,,,N"
"US1NCWT0049","2016-07","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","17",",N","7",",N","0",",N","17.0",",,N,04,","64.0",",,,N"
"US1NCWT0049","2016-08","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","17","4,N","10","4,N","1","4,N","30.5","4,,N,03,","149.0","2,a,,N"
"US1NCWT0049","2016-09","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","10","3,N","2","3,N","0","3,N","21.6","3,,N,27,","46.7",",a,,N"
"US1NCWT0049","2016-10","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","7","1,N","2","1,N","1","1,N","89.7","1,,N,08,","98.3","1,,,N"
"US1NCWT0049","2016-11","36.185783","-81.622973","970.8","BOONE 3.1 ESE, NC US","5",",N","3",",N","2",",N","45.2",",,N,29,","78.5",",,,N"
