"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137410","1949-05","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00137410","1949-06","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","","","78.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1","","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","32.8",",0,30,","","","21.1",",0","139.3",",,,0","0",",,,0","20.25",",0","26.51",",,,0","14.00",",,,0"
"USC00137410","1949-07","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","","","133.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","32.8",",0,04,","4.7","0","4.7",",0","28.8",",,,0","0",",,,0","22.49",",0","29.05",",,,0","15.94",",,,0"
"USC00137410","1949-08","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00137410","1949-09","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","","","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","27.2",",0,02,","","","165.5",",0","46.3",",,,0","0",",,,0","12.85",",0","20.30",",,,0","5.39",",,,0"
"USC00137410","1949-10","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","","","1.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","26.7",",0,07,","","","220.2",",0","19.5",",,,0","0",",,,0","11.28",",0","18.15",",,,0","4.42",",,,0"
"USC00137410","1949-11","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","","","0.0",",0","2",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","25",",0","4",",0","2",",0","0",",0","1","","","","-13.3",",0,03,","0","3,T,0,17,+","64",",,0,23,","7.9",",,0,12,","22.8",",0,07,","","","479.6",",0","14.3",",,,0","64",",,,0","2.35",",0","8.11",",,,0","-3.42",",,,0"
"USC00137410","1949-12","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","","","0.0",",0","3","3,0","2","3,0","0","3,0","6","5,0","1","3,0","7",",0","30",",0","16",",0","0",",0","0",",0","2","","","","-27.8",",0,24,","127","5,,0,01,","127","3,,0,01,","12.7","3,,0,01,","12.2",",0,11,","","","760.2",",0","26.9","3,,,0","127","3,,,0","-6.19",",0","-0.78",",,,0","-11.60",",,,0"
"USC00137410","1950-01","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","15",",0","29",",0","18",",0","0",",0","0",",0","4","","","","-31.7",",0,27,","","","140",",,0,25,","15.2",",,0,13,","5.0",",0,02,","","","874.9",",0","21.9",",,,0","221",",,,0","-9.89",",0","-3.43",",,,0","-16.35",",,,0"
"USC00137410","1950-02","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","12",",0","28",",0","20",",0","0",",0","0",",0","","","","","-26.7",",0,24,","","","114",",,0,08,","11.4",",,0,08,","3.3",",0,06,","","","761.0",",0","13.7",",,,0","190",",,,0","-8.85",",0","-3.21",",,,0","-14.49",",,,0"
"USC00137410","1950-03","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","5",",0","25",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,02,","","","229",",,0,11,","24.1",",,0,26,","10.6",",0,31,","","","692.1",",0","37.8",",,,0","279",",,,0","-3.99",",0","0.38",",,,0","-8.36",",,,0"
"USC00137410","1950-04","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2","1,0","2","1,0","0","1,0","","","","","-9.4",",0,14,+","0",",,0,30,+","0",",T,0,19,+","17.3",",,0,24,","21.1","1,0,17,+","","","428.7","1,0","72.2",",,,0","0",",T,,0","3.55","1,0","8.98","1,,,0","-1.87",",,,0"
"USC00137410","1950-05","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","4.2","0","4.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","26.1",",0,23,","","","173.4",",0","83.6",",,,0","0",",,,0","12.87",",0","19.17",",,,0","6.57",",,,0"
"USC00137410","1950-06","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","47.2","0","43.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","30.6",",0,25,","","","56.7",",0","101.9",",,,0","0",",,,0","17.88",",0","24.43",",,,0","11.32",",,,0"
