"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MISC0008","2013-09","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","5","2,N","4","2,N","0","2,N","23.1","2,,N,21,","53.6","2,,,N"
"US1MISC0008","2013-11","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","9","1,N","4","1,N","0","1,N","12.2","1,,N,01,","35.4","1,,,N"
"US1MISC0008","2013-12","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","10","2,N","3","2,N","1","2,N","27.4","2,,N,22,","45.7","2,,,N"
"US1MISC0008","2014-08","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","6",",N","5",",N","2",",N","51.3",",,N,12,","115.5",",,,N"
"US1MISC0008","2014-09","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","11","2,N","8","2,N","2","2,N","52.1","2,,N,11,","155.8","2,,,N"
"US1MISC0008","2014-10","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","10","5,N","5","5,N","0","5,N","11.4","5,,N,15,","38.7","5,,,N"
"US1MISC0008","2015-04","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","11",",N","6",",N","1",",N","37.3",",,N,10,","80.6",",,,N"
"US1MISC0008","2015-06","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","12","1,N","7","1,N","2","1,N","49.0","1,,N,28,","127.7","1,,,N"
"US1MISC0008","2015-07","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","11",",N","10",",N","1",",N","36.3",",,N,08,","81.5",",,,N"
"US1MISC0008","2015-08","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","13",",N","6",",N","1",",N","37.3",",,N,03,","77.8",",,,N"
"US1MISC0008","2015-11","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","11","5,N","6","5,N","0","5,N","6.4","5,,N,19,","32.3","5,,,N"
"US1MISC0008","2015-12","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","12","3,N","5","3,N","0","3,N","8.6","3,,N,27,","32.9","3,,,N"
"US1MISC0008","2016-01","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","7","5,N","4","5,N","0","5,N","7.6","5,,N,16,+","26.9","5,,,N"
"US1MISC0008","2016-02","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","12","2,N","7","2,N","1","2,N","61.7","2,,N,25,","97.0","2,,,N"
"US1MISC0008","2016-03","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","11","3,N","6","3,N","2","3,N","34.8","3,,N,25,","94.4","3,,,N"
"US1MISC0008","2016-04","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","7","3,N","4","3,N","0","3,N","8.9","3,,N,01,","29.1","3,,,N"
"US1MISC0008","2016-05","42.618391","-82.5401129","177.1","ALGONAC 0.4 SW, MI US","9","4,N","5","4,N","0","4,N","14.5","4,,N,01,","53.9","4,,,N"
