"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020031700","1948-10","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","15.2",",,I,19,","","","","","","","84.9",",,,I","","","","","",""
"IN020031700","1948-11","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","9","1,I","7","1,I","3","1,I","","","","","","","","","","","","","42.4","1,,I,07,","","","","","","","137.9","1,,,I","","","","","",""
"IN020031700","1948-12","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","11.4",",,,I","","","","","",""
"IN020031700","1949-01","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020031700","1949-02","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,10,","","","","","","","7.6",",,,I","","","","","",""
"IN020031700","1949-03","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020031700","1949-04","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","25.1",",,I,15,","","","","","","","61.1",",,,I","","","","","",""
"IN020031700","1949-05","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19.6",",,I,15,","","","","","","","63.2",",,,I","","","","","",""
"IN020031700","1949-06","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN020031700","1949-07","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","39.1",",,I,16,","","","","","","","81.0",",,,I","","","","","",""
"IN020031700","1949-08","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,06,","","","","","","","23.3",",,,I","","","","","",""
"IN020031700","1949-09","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN020031700","1949-10","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","47.5",",,I,31,","","","","","","","192.8",",,,I","","","","","",""
"IN020031700","1949-11","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","6.6",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"IN020031700","1949-12","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020031700","1950-01","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020031700","1950-02","11.033","77.05","399.0","COIMBATORE PEELAMED, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","49.0",",,I,24,","","","","","","","54.6",",,,I","","","","","",""
