"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056930","1959-10","40.73333","-105.51667","2318.0","RED FEATHER LAKES 6, CO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056930","1959-11","40.73333","-105.51667","2318.0","RED FEATHER LAKES 6, CO US","","","0.0",",0","4",",0","1",",0","0",",0","4",",0","3",",0","3",",0","28",",0","4",",0","0",",0","0",",0","4","","","","-21.1",",0,14,+","51",",,0,27,+","51",",,0,26,","3.8",",,0,26,","17.8",",0,18,","","","541.1",",0","6.1",",,,0","114",",,,0","0.30",",0","8.38",",,,0","-7.78",",,,0"
"USC00056930","1959-12","40.73333","-105.51667","2318.0","RED FEATHER LAKES 6, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","1","","","","-16.7",",0,30,","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","16.7",",0,03,","","","581.2",",0","0.0",",T,,0","0",",T,,0","-0.42",",0","7.87",",,,0","-8.70",",,,0"
"USC00056930","1960-01","40.73333","-105.51667","2318.0","RED FEATHER LAKES 6, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","3",",0","7",",0","31",",0","12",",0","0",",0","0",",0","1","","","","-24.4",",0,19,","127",",,0,17,","102",",,0,17,","3.8",",,0,17,+","17.2",",0,10,","","","683.0",",0","9.4",",,,0","204",",,,0","-3.70",",0","2.98",",,,0","-10.38",",,,0"
"USC00056930","1960-02","40.73333","-105.51667","2318.0","RED FEATHER LAKES 6, CO US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","13",",0","8",",0","8",",0","29",",0","13",",0","0",",0","0",",0","5","","","","-27.8",",0,29,+","102",",,0,29,+","102",",,0,14,","3.3",",,0,14,","10.0",",0,07,+","","","755.9",",0","17.4",",,,0","406",",,,0","-7.73",",0","-0.86",",,,0","-14.61",",,,0"
"USC00056930","1960-03","40.73333","-105.51667","2318.0","RED FEATHER LAKES 6, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","12",",0","4",",0","3",",0","30",",0","7",",0","0",",0","0",",0","4","","","","-20.6",",0,02,","178",",,0,16,","102",",,0,14,","8.6",",,0,14,","18.3",",0,27,+","","","565.3",",0","24.0",",,,0","268",",,,0","0.10",",0","7.33",",,,0","-7.13",",,,0"
"USC00056930","1960-04","40.73333","-105.51667","2318.0","RED FEATHER LAKES 6, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0","1,0","2","1,0","0","1,0","4","","1","","-16.7",",0,30,","203",",,0,29,","203",",,0,29,","19.3",",,0,29,","23.3","1,0,21,","","","379.8","1,0","30.0",",,,0","203",",,,0","5.29","1,0","12.92","1,,,0","-2.35",",,,0"
"USC00056930","1960-05","40.73333","-105.51667","2318.0","RED FEATHER LAKES 6, CO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","3",",0","3",",0","0",",0","17",",0","0",",0","7",",0","0",",0","1","","8","","-6.7",",0,06,","330",",,0,05,","432",",,0,05,","63.2",",,0,05,","25.6",",0,12,","","","310.5",",0","92.3",",,,0","597",",,,0","8.32",",0","16.95",",,,0","-0.31",",,,0"
"USC00056930","1960-06","40.73333","-105.51667","2318.0","RED FEATHER LAKES 6, CO US","0.8","0","0.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","8","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","30.0",",0,29,","","","107.8",",0","44.9",",,,0","0",",,,0","14.77",",0","24.26",",,,0","5.27",",,,0"
"USC00056930","1960-07","40.73333","-105.51667","2318.0","RED FEATHER LAKES 6, CO US","11.0","0","10.2",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3","","20","","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","32.2",",0,26,+","64.0","0","64.0",",0","34.9",",,,0","0",",,,0","16.60",",0","26.77",",,,0","6.42",",,,0"
