"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142251","1959-01","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.0","E","0.0",",E","24",",E","11",",E","0",",E","6",",E","30",",E","12",",E","0",",E","0",",E","-29.1",",E,19,","7.6",",,E,21,","2.9",",E,23,","","","737.7",",E","58.7",",,,E","-5.46",",E","-1.61",",,,E","-9.32",",,,E"
"FIE00142251","1959-02","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","1",",E","28",",E","14",",E","0",",E","0",",E","-19.4",",E,02,","7.4",",,E,20,","6.8",",E,26,","","","604.4",",E","22.5",",,,E","-3.25",",E","1.15",",,,E","-7.65",",,,E"
"FIE00142251","1959-03","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","-12.5",",E,13,","11.5",",,E,06,","9.6",",E,22,","","","560.0",",E","21.4",",,,E","0.27",",E","4.66",",,,E","-4.12",",,,E"
"FIE00142251","1959-04","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-7.8",",E,01,","18.5",",,E,10,","16.4",",E,27,","","","430.2",",E","35.0",",,,E","3.99",",E","8.34",",,,E","-0.36",",,,E"
"FIE00142251","1959-05","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","8",",E","0",",E","2",",E","0",",E","-6.9",",E,10,","10.0",",,E,04,","22.2",",E,16,","","","287.3",",E","27.5",",,,E","9.06",",E","14.59",",,,E","3.54",",,,E"
"FIE00142251","1959-06","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","3.2","E","3.2",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0.8",",E,15,","10.7",",,E,02,","26.8",",E,26,","","","127.6",",E","29.0",",,,E","14.19",",E","20.15",",,,E","8.22",",,,E"
"FIE00142251","1959-07","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","9.4","E","6.2",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","5.0",",E,20,+","31.2",",,E,01,","27.8",",E,26,","64.6","E","64.6",",E","65.0",",,,E","16.45",",E","22.86",",,,E","10.04",",,,E"
"FIE00142251","1959-08","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","26.5","E","17.1",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","4.2",",E,11,","21.2",",,E,25,","28.2",",E,23,","140.6","E","76.0",",E","42.7",",,,E","16.43",",E","22.47",",,,E","10.39",",,,E"
"FIE00142251","1959-09","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","26.5","E","0.0",",E","6",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","-4.5",",E,30,","2.0",",,E,16,","21.1",",E,11,","429.7","E","289.1",",E","6.8",",,,E","8.70",",E","14.10",",,,E","3.29",",,,E"
"FIE00142251","1959-10","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","26.5","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","-7.7",",E,24,","9.8",",,E,25,","16.9",",E,05,","844.9","E","415.2",",E","41.2",",,,E","4.94",",E","9.22",",,,E","0.66",",,,E"
"FIE00142251","1959-11","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","26.5","E","0.0",",E","20",",E","5",",E","0",",E","0",",E","12",",E","5",",E","0",",E","0",",E","-6.7",",E,17,","7.4",",,E,22,","7.8",",E,01,","1337.1","E","492.2",",E","41.8",",,,E","1.93",",E","3.36",",,,E","0.50",",,,E"
"FIE00142251","1959-12","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","26.5","E","0.0",",E","15",",E","4",",E","0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","-15.8",",E,16,","15.3",",,E,21,","3.0",",E,01,","2048.0","E","710.9",",E","47.8",",,,E","-4.60",",E","-2.61",",,,E","-6.59",",,,E"
"FIE00142251","1960-01","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","10",",E","30",",E","22",",E","0",",E","0",",E","-29.2",",E,10,","15.5",",,E,05,","1.7",",E,24,","2915.1","E","867.1",",E","35.6",",,,E","-9.64",",E","-5.97",",,,E","-13.30",",,,E"
"FIE00142251","1960-02","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","10",",E","29",",E","23",",E","0",",E","0",",E","-27.6",",E,15,","8.1",",,E,21,","4.0",",E,09,","3734.8","E","819.7",",E","25.2",",,,E","-9.93",",E","-5.34",",,,E","-14.52",",,,E"
"FIE00142251","1960-03","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","4",",E","31",",E","17",",E","0",",E","0",",E","-27.8",",E,01,","3.9",",,E,17,","8.1",",E,21,","4483.4","E","748.6",",E","7.1",",,,E","-5.81",",E","-0.58",",,,E","-11.05",",,,E"
"FIE00142251","1960-04","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","-16.9",",E,04,","12.2",",,E,25,","12.5",",E,20,","4994.7","E","511.3",",E","37.4",",,,E","1.29",",E","6.45",",,,E","-3.87",",,,E"
"FIE00142251","1960-05","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.9","E","0.9",",E","5",",E","3",",E","0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","-1.9",",E,04,","7.2",",,E,02,","25.1",",E,30,","5264.2","E","269.5",",E","18.4",",,,E","9.67",",E","15.29",",,,E","4.05",",,,E"
"FIE00142251","1960-06","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.9","E","0.0",",E","17",",E","13",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","7.2",",E,24,","16.4",",,E,16,","25.9",",E,05,+","5346.0","E","81.8",",E","89.6",",,,E","15.61",",E","20.64",",,,E","10.57",",,,E"
"FIE00142251","1960-07","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","22.2","E","21.3",",E","16",",E","6",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","7.0",",E,15,","72.8",",,E,25,","27.3",",E,27,","47.0","E","47.0",",E","127.0",",,,E","17.50",",E","21.05",",,,E","13.95",",,,E"
"FIE00142251","1960-08","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","24.5","E","2.3",",E","16",",E","8",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.3",",E,06,","58.6",",,E,30,","23.4",",E,01,","142.7","E","95.7",",E","130.5",",,,E","15.32",",E","19.21",",,,E","11.43",",,,E"
"FIE00142251","1960-09","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","24.5","E","0.0",",E","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,11,","29.6",",,E,05,","18.7",",E,14,","381.8","E","239.1",",E","69.2",",,,E","10.36",",E","14.25",",,,E","6.48",",,,E"
"FIE00142251","1960-10","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","24.5","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-6.0",",E,24,","12.3",",,E,10,","13.8",",E,03,","826.8","E","445.0",",E","28.5",",,,E","3.98",",E","6.70",",,,E","1.25",",,,E"
"FIE00142251","1960-11","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","24.5","E","0.0",",E","24",",E","14",",E","0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","-17.6",",E,22,","19.3",",,E,02,","9.1",",E,05,","1383.9","E","557.1",",E","109.2",",,,E","-0.24",",E","1.86",",,,E","-2.34",",,,E"
"FIE00142251","1960-12","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","24.5","E","0.0",",E","22",",E","9",",E","0",",E","0",",E","19",",E","6",",E","0",",E","0",",E","-12.5",",E,01,","13.1",",,E,05,","5.4",",E,03,","1945.8","E","561.9",",E","63.2",",,,E","0.21",",E","1.70",",,,E","-1.28",",,,E"
"FIE00142251","1961-01","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.0","E","0.0",",E","18",",E","8",",E","0",",E","2",",E","27",",E","9",",E","0",",E","0",",E","-19.1",",E,18,","7.6",",,E,05,","3.2",",E,15,","2623.4","E","677.6",",E","50.3",",,,E","-3.52",",E","-0.56",",,,E","-6.48",",,,E"
"FIE00142251","1961-02","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","23",",E","4",",E","0",",E","0",",E","-12.2",",E,10,","4.0",",,E,02,","6.9",",E,21,","3136.7","E","513.3",",E","15.5",",,,E","0.00",",E","2.38",",,,E","-2.38",",,,E"
"FIE00142251","1961-03","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","-11.1",",E,22,","7.9",",,E,12,","10.2",",E,06,","3674.2","E","537.5",",E","37.5",",,,E","0.99",",E","3.63",",,,E","-1.64",",,,E"
"FIE00142251","1961-04","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","-16.9",",E,01,","6.7",",,E,07,","18.2",",E,26,","4166.9","E","492.7",",E","24.7",",,,E","1.91",",E","7.45",",,,E","-3.63",",,,E"
"FIE00142251","1961-05","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","2.0","E","2.0",",E","13",",E","3",",E","0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-6.4",",E,02,","10.4",",,E,08,","26.4",",E,30,","4455.8","E","288.9",",E","34.7",",,,E","9.08",",E","13.60",",,,E","4.56",",,,E"
"FIE00142251","1961-06","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","5.4","E","3.4",",E","11",",E","9",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","5.8",",E,21,","47.0",",,E,15,","27.0",",E,06,","4531.3","E","75.5",",E","95.7",",,,E","15.93",",E","20.83",",,,E","11.03",",,,E"
"FIE00142251","1961-07","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","5.4","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.3",",E,25,","18.8",",,E,26,","23.4",",E,02,","102.0","E","102.0",",E","66.5",",,,E","15.04",",E","19.88",",,,E","10.20",",,,E"
"FIE00142251","1961-08","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","6.9","E","1.5",",E","19",",E","11",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","3.7",",E,25,","17.0",",,E,19,","24.5",",E,01,","245.9","E","143.9",",E","98.5",",,,E","13.74",",E","18.35",",,,E","9.12",",,,E"
