"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010410","1933-08","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","24.7","2,S","","","","","","","","","0",",S","0",",S","0","2,S","25","2,S","0","2,S","7.2",",S,13,","","","","","31.1","2,S,07,+","55.4","S","33.9","2,S","","","18.04","2,S","23.89","2,,,S","12.18",",,,S"
"GMM00010410","1933-09","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","3.4","5,S","","","","","","","","","0","5,S","0","5,S","0","3,S","13","3,S","0","3,S","6.1","5,S,16,","","","","","25.0","3,S,28,+","134.5","S","79.1","3,S","","","15.11","5,S","19.88","3,,,S","10.34","5,,,S"
"GMM00010410","1933-10","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","4,S","1","4,S","","","","","","","0.0","4,S,30,","","","","","","","","","","","","","","","","","6.85","4,,,S"
"GMM00010410","1933-11","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.2","5,S,18,","","","","","","","","","6.71","5,,,S","",""
"GMM00010410","1933-12","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","3.9","5,S,28,+","","","","","","","","","-0.26","5,,,S","",""
"GMM00010410","1934-01","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","4,S","16","4,S","1","4,S","0","4,S","0","4,S","-7.2","4,S,25,","","","","","12.2","4,S,18,","","","","","","","1.69","8,S","4.17","4,,,S","-0.80","4,,,S"
"GMM00010410","1934-02","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","12.8","2,S,24,","","","","","","","","","5.77","2,,,S","",""
"GMM00010410","1934-03","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","0.0","2,S","","","","","","","","","0",",S","10",",S","0","2,S","0","2,S","0","2,S","-6.1",",S,01,","","","","","11.1","2,S,27,+","","","386.6","2,S","","","4.99","2,S","8.49","2,,,S","1.49",",,,S"
"GMM00010410","1934-04","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","0.6","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","2","2,S","0","2,S","2.2","3,S,12,+","","","","","25.0","2,S,16,","","","179.1","2,S","","","11.19","5,S","16.61","2,,,S","5.76","3,,,S"
"GMM00010410","1934-05","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","2.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","1.1","5,S,27,","","","","","27.2",",S,12,","","","136.1",",S","","","13.10","5,S","18.53",",,,S","7.67","5,,,S"
"GMM00010410","1934-06","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","14.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","7.2","2,S,21,+","","","","","30.0",",S,17,","","","71.1",",S","","","16.27","2,S","22.20",",,,S","10.34","2,,,S"
"GMM00010410","1934-07","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","20.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","7.8","2,S,05,","","","","","28.9",",S,31,+","24.2","S","24.2",",S","","","18.22","2,S","23.98",",,,S","12.45","2,,,S"
"GMM00010410","1934-08","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","8.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","7.8","3,S,20,","","","","","27.2","1,S,22,+","67.2","S","43.0","1,S","","","16.95","4,S","21.85","1,,,S","12.04","3,,,S"
"GMM00010410","1934-09","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","22.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","6.1","4,S,26,+","","","","","30.0",",S,08,","114.2","S","47.0",",S","","","17.08","4,S","21.55",",,,S","12.61","4,,,S"
"GMM00010410","1934-10","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.2","2,S,02,","","","","","","","","","14.28","2,,,S","",""
"GMM00010410","1934-11","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","0","5,S","0","5,S","-5.0","5,S,21,","","","","","11.1","5,S,14,+","","","","","","","4.70","0,S","7.53","5,,,S","1.86","5,,,S"
"GMM00010410","1935-01","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","15","5,S","4","3,S","0","3,S","0","3,S","-10.0","5,S,30,","","","","","7.8","3,S,04,+","","","","","","","1.52","8,S","3.47","3,,,S","-0.43","5,,,S"
"GMM00010410","1935-02","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","2,S","10","2,S","","","","","","","-8.9","2,S,11,+","","","","","","","","","","","","","","","","","-0.02","2,,,S"
"GMM00010410","1935-03","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.9","5,S,21,","","","","","","","","","10.62","5,,,S","",""
"GMM00010410","1935-04","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","6","5,S","0","1,S","1","1,S","0","1,S","-2.8","5,S,07,+","","","","","22.2","1,S,10,","","","","","","","7.99","6,S","12.14","1,,,S","3.84","5,,,S"
"GMM00010410","1935-05","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","0.0","2,S","","","","","","","","","0","2,S","1","2,S","0",",S","7",",S","0",",S","-2.2","2,S,02,","","","","","22.8",",S,30,+","","","212.4",",S","","","11.03","2,S","16.04",",,,S","6.02","2,,,S"
"GMM00010410","1935-06","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","6.1","4,S,01,","","","","","30.0","3,S,25,","","","","","","","17.15","7,S","22.16","3,,,S","12.13","4,,,S"
"GMM00010410","1935-07","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","25.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","7.2","4,S,23,","","","","","28.9","1,S,14,+","42.0","S","42.0","1,S","","","17.73","5,S","22.91","1,,,S","12.55","4,,,S"
"GMM00010410","1935-08","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","23.7","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","8.9","2,S,30,+","","","","","28.9","1,S,23,+","100.6","S","58.6","1,S","","","17.12","2,S","22.50","1,,,S","11.74","2,,,S"
"GMM00010410","1935-09","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.1","5,S,27,+","","","","","","","","","","","","","","","","","10.26","5,,,S"
"GMM00010410","1935-10","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","3","5,S","0","4,S","0","4,S","0","4,S","-2.2","5,S,23,+","","","","","18.9","4,S,10,","","","","","","","9.20","9,S","13.07","4,,,S","5.32","5,,,S"
"GMM00010410","1935-11","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","0.0","3,S","","","","","","","","","0","1,S","4","1,S","0","2,S","0","2,S","0","2,S","-1.1","1,S,24,","","","","","17.2","2,S,02,","","","304.7","2,S","","","7.04","3,S","9.62","2,,,S","4.46","1,,,S"
"GMM00010410","1936-01","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","3,S","9","3,S","","","","","","","-2.8","3,S,16,","","","","","","","","","","","","","","","","","2.40","3,,,S"
"GMM00010410","1936-02","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","13.9","4,S,22,","","","","","","","","","5.04","4,,,S","",""
"GMM00010410","1936-03","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","10","5,S","","","","","","","-2.8","5,S,14,","","","","","","","","","","","","","","","","","2.97","5,,,S"
"GMM00010410","1936-04","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","4,S","11","4,S","","","","","","","-2.8","4,S,24,+","","","","","","","","","","","","","","","","","1.39","4,,,S"
"GMM00010410","1936-05","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","2,S","1","2,S","","","","","","","0.0","2,S,04,","","","","","","","","","","","","","","","","","8.35","2,,,S"
"GMM00010410","1936-06","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.2","2,S,01,","","","","","","","","","","","","","","","","","11.09","2,,,S"
"GMM00010410","1936-07","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.0","5,S,31,+","","","","","","","","","","","","","","","","","12.93","5,,,S"
"GMM00010410","1936-08","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","8.9","5,S,27,+","","","","","","","","","","","","","","","","","12.67","5,,,S"
"GMM00010410","1936-09","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.1","4,S,29,","","","","","","","","","","","","","","","","","10.06","4,,,S"
"GMM00010410","1937-01","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","12.8","3,S,23,","","","","","","","","","5.99","3,,,S","",""
"GMM00010410","1937-02","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.8","4,S,05,","","","","","","","","","7.57","4,,,S","",""
"GMM00010410","1937-03","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","0","5,S","0","5,S","-2.2","5,S,28,+","","","","","11.1","5,S,20,+","","","","","","","3.62","0,S","6.37","5,,,S","0.88","5,,,S"
"GMM00010410","1937-04","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.8","5,S,13,+","","","","","","","","","12.31","5,,,S","",""
"GMM00010410","1937-05","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","28.9","3,S,26,","","","","","","","","","19.89","3,,,S","",""
"GMM00010410","1937-06","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","","","32.8","1,S,10,","","","","","","","","","20.73","1,,,S","",""
"GMM00010410","1937-07","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","30.0","4,S,04,","","","","","","","","","21.47","4,,,S","",""
"GMM00010410","1937-08","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","21","3,S","1","3,S","10.0","3,S,22,+","","","","","33.9","3,S,08,","","","","","","","17.97","6,S","22.76","3,,,S","13.18","3,,,S"
"GMM00010410","1937-09","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","9","4,S","0","4,S","5.0","3,S,13,","","","","","27.2","4,S,07,","","","","","","","14.56","6,S","19.10","4,,,S","10.02","3,,,S"
"GMM00010410","1937-10","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","1.1","3,S,10,","","","","","","","","","","","","","","","","","7.98","3,,,S"
"GMM00010410","1938-01","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","10","5,S","","","","","","","-8.9","5,S,05,","","","","","","","","","","","","","","","","","0.89","5,,,S"
"GMM00010410","1939-02","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","9","5,S","1","5,S","0","5,S","0","5,S","-5.0","5,S,02,","","","","","11.1","5,S,24,","","","","","","","3.67","8,S","6.52","5,,,S","0.81","5,,,S"
"GMM00010410","1939-03","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","0","5,S","0","5,S","-2.8","5,S,19,+","","","","","16.1","5,S,04,","","","","","","","4.46","8,S","7.72","5,,,S","1.21","5,,,S"
"GMM00010410","1939-05","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","0.0","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","3","3,S","0","3,S","5.0","2,S,04,+","","","","","22.2","3,S,24,","","","173.7","3,S","","","11.71","5,S","15.89","3,,,S","7.53","2,,,S"
"GMM00010410","1939-06","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","16","3,S","0","3,S","3.9","4,S,13,","","","","","31.1","3,S,07,","","","","","","","16.68","7,S","21.89","3,,,S","11.47","4,,,S"
"GMM00010410","1939-07","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","30.0","3,S,30,","","","","","","","","","21.91","3,,,S","",""
"GMM00010410","1939-08","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","28.9","3,S,25,+","","","","","","","","","23.28","3,,,S","",""
"GMM00010410","1939-09","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.8","2,S,08,+","","","","","","","","","18.83","2,,,S","",""
"GMM00010410","1939-10","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","2","5,S","","","","","","","0.0","5,S,30,+","","","","","","","","","","","","","","","","","4.38","5,,,S"
"GMM00010410","1940-03","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","4,S","14","4,S","","","","","","","-3.9","4,S,03,+","","","","","","","","","","","","","","","","","1.73","4,,,S"
"GMM00010410","1940-04","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.0","2,S,23,","","","","","","","","","13.42","2,,,S","",""
"GMM00010410","1940-05","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","12","2,S","0","2,S","1.1","4,S,13,","","","","","25.0","2,S,25,","","","","","","","13.31","6,S","18.56","2,,,S","8.06","4,,,S"
"GMM00010410","1940-06","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","27.8",",S,10,","","","","","","","","","21.87",",,,S","",""
"GMM00010410","1940-07","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","26.1","3,S,02,","","","","","","","","","20.20","3,,,S","",""
"GMM00010410","1940-08","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.8","1,S,05,","","","","","","","","","19.70","1,,,S","",""
"GMM00010410","1940-09","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","3.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","7","1,S","0","1,S","2.2","3,S,30,","","","","","27.2","1,S,05,","","","132.7","1,S","","","13.20","4,S","17.15","1,,,S","9.26","3,,,S"
"GMM00010410","1940-10","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,18,","","","","","","","","","13.08","2,,,S","",""
"GMM00010410","1940-11","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,22,+","","","","","","","","","9.18","2,,,S","",""
"GMM00010410","1940-12","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","7.2","4,S,31,","","","","","","","","","1.34","4,,,S","",""
"GMM00010410","1941-01","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","7.8","2,S,23,+","","","","","","","","","-0.51","2,,,S","",""
"GMM00010410","1941-02","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","0","5,S","13","5,S","3","3,S","0","3,S","0","3,S","-15.0","5,S,06,","","","","","11.1","3,S,28,+","","","","","","","2.01","7,S","4.89","3,,,S","-0.86","5,,,S"
"GMM00010410","1941-03","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,15,","","","","","","","","","9.41","2,,,S","",""
"GMM00010410","1941-04","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","0.0","4,S","","","","","","","","","0","3,S","3","3,S","0","2,S","0","2,S","0","2,S","-2.2","3,S,09,","","","","","17.8","2,S,30,","","","285.1","2,S","","","7.19","4,S","10.87","2,,,S","3.51","3,,,S"
"GMM00010410","1941-05","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","0.0","3,S","","","","","","","","","0","3,S","6","3,S","0",",S","1",",S","0",",S","-2.2","3,S,08,","","","","","21.1",",S,28,","","","252.2",",S","","","9.35","3,S","13.76",",,,S","4.94","3,,,S"
"GMM00010410","1941-06","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","40.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","18",",S","2",",S","3.9","4,S,14,","","","","","32.2",",S,25,+","","","57.5",",S","","","17.54","4,S","22.59",",,,S","12.50","4,,,S"
"GMM00010410","1941-07","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","32.8",",S,12,+","","","","","","","","","24.52",",,,S","",""
"GMM00010410","1941-08","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","1.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","8.9","5,S,08,+","","","","","25.0",",S,15,","","","73.9",",S","","","15.62","5,S","19.14",",,,S","12.09","5,,,S"
"GMM00010410","1941-09","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","5.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","5.0","2,S,16,","","","","","27.2","1,S,05,","","","98.3","1,S","","","14.90","3,S","19.37","1,,,S","10.44","2,,,S"
"GMM00010410","1941-10","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.8","2,S,04,","","","","","","","","","13.38","2,,,S","",""
"GMM00010410","1941-11","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","12.8","3,S,22,+","","","","","","","","","7.41","3,,,S","",""
"GMM00010410","1942-01","51.4","6.967","161.0","ESSEN MULHEIM, GM","","","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","6.1","3,S,05,","","","","","","","","","-1.85","3,,,S","",""
