"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155345","1895-11","45.6175","7.3567","1785.0","COGNE, IT","4",",E","2",",E","0",",E","12.3",",,E,03,","18.1",",,,E"
"ITE00155345","1895-12","45.6175","7.3567","1785.0","COGNE, IT","6",",E","4",",E","0",",E","16.0",",,E,16,","38.8",",,,E"
"ITE00155345","1896-01","45.6175","7.3567","1785.0","COGNE, IT","1",",E","1",",E","0",",E","2.5",",,E,16,","2.5",",,,E"
"ITE00155345","1896-02","45.6175","7.3567","1785.0","COGNE, IT","2",",E","2",",E","0",",E","20.4",",,E,25,","24.0",",,,E"
"ITE00155345","1896-03","45.6175","7.3567","1785.0","COGNE, IT","5",",E","2",",E","0",",E","9.0",",,E,04,","16.8",",,,E"
"ITE00155345","1896-04","45.6175","7.3567","1785.0","COGNE, IT","6",",E","2",",E","0",",E","23.0",",,E,30,","38.6",",,,E"
"ITE00155345","1896-05","45.6175","7.3567","1785.0","COGNE, IT","12",",E","8",",E","1",",E","44.2",",,E,21,","110.6",",,,E"
"ITE00155345","1896-06","45.6175","7.3567","1785.0","COGNE, IT","17",",E","8",",E","0",",E","21.1",",,E,25,","110.3",",,,E"
"ITE00155345","1896-07","45.6175","7.3567","1785.0","COGNE, IT","13",",E","11",",E","1",",E","41.1",",,E,29,","160.4",",,,E"
"ITE00155345","1896-08","45.6175","7.3567","1785.0","COGNE, IT","14",",E","10",",E","2",",E","35.6",",,E,05,","147.2",",,,E"
"ITE00155345","1896-09","45.6175","7.3567","1785.0","COGNE, IT","8",",E","7",",E","0",",E","21.1",",,E,19,","60.0",",,,E"
"ITE00155345","1896-10","45.6175","7.3567","1785.0","COGNE, IT","19",",E","13",",E","4",",E","72.4",",,E,19,","306.5",",,,E"
"ITE00155345","1896-11","45.6175","7.3567","1785.0","COGNE, IT","9",",E","7",",E","1",",E","48.2",",,E,15,","99.2",",,,E"
"ITE00155345","1896-12","45.6175","7.3567","1785.0","COGNE, IT","7",",E","6",",E","2",",E","36.1",",,E,06,","113.6",",,,E"
"ITE00155345","1897-01","45.6175","7.3567","1785.0","COGNE, IT","7",",E","7",",E","1",",E","28.9",",,E,10,","91.6",",,,E"
"ITE00155345","1897-02","45.6175","7.3567","1785.0","COGNE, IT","1",",E","0",",E","0",",E","0.4",",,E,05,","0.4",",,,E"
"ITE00155345","1897-03","45.6175","7.3567","1785.0","COGNE, IT","5",",E","4",",E","2",",E","34.1",",,E,13,","72.1",",,,E"
"ITE00155345","1897-04","45.6175","7.3567","1785.0","COGNE, IT","5",",E","4",",E","0",",E","23.6",",,E,01,","61.8",",,,E"
"ITE00155345","1897-05","45.6175","7.3567","1785.0","COGNE, IT","11",",E","9",",E","1",",E","26.1",",,E,06,","91.5",",,,E"
"ITE00155345","1897-06","45.6175","7.3567","1785.0","COGNE, IT","11",",E","8",",E","1",",E","40.0",",,E,15,","88.2",",,,E"
"ITE00155345","1897-07","45.6175","7.3567","1785.0","COGNE, IT","10",",E","7",",E","0",",E","14.0",",,E,27,","55.2",",,,E"
