"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043450","1929-11","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","683.1","6","12.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","2.2",",6,26,+","","","","","","","30.6",",6,04,+","96.4","6","81.4",",6","","","","","16.05",",6","24.57",",,,6","7.52",",,,6"
"USC00043450","1929-12","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","687.9","6","4.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.7",",6,22,","","","","","0.0",",T,6,12,","28.3",",6,18,","188.1","6","91.7",",6","0.0",",T,,6","","","15.53",",6","22.90",",,,6","8.15",",,,6"
"USC00043450","1930-01","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","-1.7",",6,13,","","","","","29.0",",,6,11,","24.4",",6,30,","407.2","6","219.1",",6","124.7",",,,6","","","11.26",",6","17.15",",,,6","5.37",",,,6"
"USC00043450","1930-02","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","7.0","6","7.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,28,","","","","","5.6",",,6,22,","31.7",",6,17,","521.1","6","113.9",",6","11.7",",,,6","","","14.52",",6","21.65",",,,6","7.38",",,,6"
"USC00043450","1930-03","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","24.0","6","17.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","3.9",",6,19,+","","","","","","","33.3",",6,25,","637.5","6","116.4",",6","","","","","15.13",",6","21.77",",,,6","8.48",",,,6"
"USC00043450","1930-04","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","47.1","6","23.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","5.0",",6,04,","","","","","4.3",",,6,30,","32.8",",6,06,","682.8","6","45.3",",6","4.3",",,,6","","","17.59",",6","24.05",",,,6","11.13",",,,6"
"USC00043450","1930-05","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","64.0","6","16.9",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","5.6",",6,09,","","","","","65.5",",,6,03,","32.8",",6,23,","757.0","6","74.2",",6","83.3",",,,6","","","16.49",",6","22.20",",,,6","10.77",",,,6"
"USC00043450","1930-07","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","190.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","15.0",",6,28,+","","","","","0.0",",T,6,09,","38.3",",6,16,","0.0","6","0.0",",6","0.0",",T,,6","","","24.49",",6","30.57",",,,6","18.41",",,,6"
"USC00043450","1930-08","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","174.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","15.6",",6,22,+","","","","","0.0",",T,6,16,+","34.4",",6,25,+","0.0","6","0.0",",6","0.0",",T,,6","","","23.95",",6","29.98",",,,6","17.93",",,,6"
"USC00043450","1930-09","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","48.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","10.0",",6,20,","","","","","0.8",",,6,30,","35.0",",6,04,","5.5","6","5.5",",6","0.8",",,,6","","","19.76",",6","25.80",",,,6","13.71",",,,6"
"USC00043450","1930-10","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","33.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","5.6",",6,01,","","","","","","","35.0",",6,05,","42.8","6","37.3",",6","","","","","18.21",",6","26.27",",,,6","10.15",",,,6"
"USC00043450","1930-11","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","26.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","0.0",",6,20,+","","","","","31.2",",,6,17,","32.8",",6,02,","119.7","6","76.9",",6","73.9",",,,6","","","16.67",",6","23.62",",,,6","9.71",",,,6"
"USC00043450","1930-12","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","-1.7",",6,30,","","","","","0.0",",,6,31,+","25.6",",6,08,","312.1","6","192.4",",6","0.0",",,,6","","","12.13",",6","20.77",",,,6","3.48",",,,6"
"USC00043450","1931-01","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","5.3","6","5.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","-1.1",",6,21,","","","","","41.1",",,6,02,","28.3",",6,26,","488.7","6","176.6",",6","112.2",",,,6","","","12.81",",6","20.14",",,,6","5.47",",,,6"
"USC00043450","1931-04","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","11.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","0.6",",6,22,","","","","","19.3",",,6,26,","34.4",",6,10,","","","75.0",",6","24.9",",,,6","","","16.23",",6","26.07",",,,6","6.39",",,,6"
"USC00043450","1931-05","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","53.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","8.9",",6,22,","","","","","20.6",",,6,25,","32.8",",6,19,","","","2.5",",6","22.1",",,,6","","","19.97",",6","27.23",",,,6","12.72",",,,6"
"USC00043450","1931-06","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","93.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","10.0",",6,17,+","","","","","3.0",",,6,25,","38.3",",6,25,","","","2.4",",6","3.3",",,,6","","","21.38",",6","30.03",",,,6","12.73",",,,6"
"USC00043450","1931-09","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","71.8","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","7.8","1,6,30,+","","","","","7.1",",,6,25,","37.2",",6,05,","","","3.9",",6","9.1",",,,6","","","20.69","1,6","29.16",",,,6","12.21","1,,,6"
"USC00043450","1931-10","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","32.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","5.6",",6,10,","","","","","5.8",",,6,18,","33.3",",6,02,+","","","38.7",",6","7.1",",,,6","","","18.13",",6","25.89",",,,6","10.37",",,,6"
"USC00043450","1931-11","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","3.3",",6","6",",6","2",",6","2",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","-2.8",",6,23,","","","","","41.7",",,6,27,","30.0",",6,04,","","","183.9",",6","83.8",",,,6","","","12.31",",6","19.32",",,,6","5.31",",,,6"
"USC00043450","1931-12","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","0.0","2,6","11",",6","9",",6","3",",6","","","","","0","1,6","5","1,6","0","1,6","1","1,6","0","1,6","-1.1","1,6,13,","","","","","70.6",",,6,28,","21.1","1,6,17,","","","253.4","1,6","204.0",",,,6","","","9.66","2,6","16.07","1,,,6","3.24","1,,,6"
"USC00043450","1932-01","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","-2.2",",6,14,","","","3",",,6,15,","33.5",",,6,31,","22.2",",6,18,","","","288.0",",6","61.7",",,,6","3",",,,6","9.04",",6","15.86",",,,6","2.22",",,,6"
"USC00043450","1932-02","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","1.7","6","1.7","1,6","12",",6","8",",6","4",",6","","","","","0","1,6","2","1,6","0",",6","9",",6","0",",6","-3.3","1,6,03,","","","","","57.2",",,6,08,","30.0",",6,26,","","","185.3",",6","186.7",",,,6","","","11.75","1,6","18.81",",,,6","4.68","1,,,6"
"USC00043450","1932-03","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","6.0","6","4.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","2.2",",6,04,","","","","","3.3",",,6,15,","30.6",",6,27,+","","","92.0",",6","3.3",",,,6","","","15.50",",6","24.50",",,,6","6.51",",,,6"
"USC00043450","1932-05","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","29.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","5.6",",6,04,","","","","","0.5",",,6,07,","36.7",",6,23,","","","23.6",",6","0.8",",,,6","","","18.51",",6","27.06",",,,6","9.95",",,,6"
"USC00043450","1932-06","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","51.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","7.2",",6,07,","","","","","2.5",",,6,04,","37.8",",6,20,","","","13.8",",6","4.6",",,,6","","","19.59",",6","28.68",",,,6","10.50",",,,6"
"USC00043450","1932-07","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","87.6","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","8.9",",6,13,","","","","","0.0",",T,6,18,+","33.3","1,6,29,","0.5","6","0.5","1,6","0.0",",T,,6","","","21.24","1,6","29.70","1,,,6","12.78",",,,6"
"USC00043450","1932-08","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","96.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","9.4",",6,17,","","","","","0.0",",T,6,27,+","38.9",",6,18,","3.3","6","2.8",",6","0.0",",T,,6","","","21.36",",6","29.98",",,,6","12.74",",,,6"
"USC00043450","1932-09","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","63.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","10.0",",6,01,","","","","","2.3",",,6,29,","35.6",",6,06,","3.3","6","0.0",",6","3.3",",,,6","","","20.44",",6","28.34",",,,6","12.53",",,,6"
"USC00043450","1932-10","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","31.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","4.4",",6,23,","","","","","0.5",",,6,09,","36.1",",6,29,+","25.2","6","21.9",",6","0.8",",,,6","","","18.64",",6","27.37",",,,6","9.91",",,,6"
"USC00043450","1932-11","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","43.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","2.8",",6,14,","","","","","0.0",",T,6,30,+","33.9",",6,08,","59.7","6","34.5",",6","0.0",",T,,6","","","18.64",",6","28.81",",,,6","8.47",",,,6"
"USC00043450","1932-12","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","","","0.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","-1.1",",6,11,","","","","","12.7",",,6,12,","30.0",",6,04,","305.1","6","245.4",",6","36.6",",,,6","","","10.43",",6","18.06",",,,6","2.80",",,,6"
"USC00043450","1933-01","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","-1.1",",6,24,+","","","0",",T,6,20,","85.1",",,6,16,","30.0",",6,09,","559.6","6","254.5",",6","264.2",",,,6","0",",T,,6","10.12",",6","17.68",",,,6","2.57",",,,6"
"USC00043450","1933-02","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","-2.2",",6,08,","","","","","0.0",",T,6,13,","26.7",",6,25,","748.8","6","189.2",",6","0.0",",T,,6","","","11.58",",6","20.83",",,,6","2.32",",,,6"
"USC00043450","1933-03","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","-0.6",",6,26,","","","","","0.8",",,6,17,","30.0",",6,04,","876.0","6","127.2",",6","1.1",",,,6","","","14.23",",6","23.45",",,,6","5.01",",,,6"
"USC00043450","1933-04","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","0.0",",6,19,","","","","","6.9",",,6,26,","30.0",",6,14,","988.3","6","112.3",",6","20.7",",,,6","","","14.59",",6","22.01",",,,6","7.17",",,,6"
"USC00043450","1933-05","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","7.5","6","7.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","2.2",",6,11,","","","","","7.1",",,6,10,","33.3",",6,24,","1088.3","6","100.0",",6","8.6",",,,6","","","15.35",",6","23.12",",,,6","7.58",",,,6"
"USC00043450","1933-06","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","36.2","6","28.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","6.7",",6,01,","","","","","5.6",",,6,05,","34.4",",6,14,+","1115.0","6","26.7",",6","7.6",",,,6","","","18.40",",6","26.84",",,,6","9.96",",,,6"
"USC00043450","1933-07","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","137.8","6","101.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.0",",6,04,+","","","","","0.0",",T,6,28,","37.8",",6,26,","0.0","6","0.0",",6","0.0",",T,,6","","","21.61",",6","29.61",",,,6","13.61",",,,6"
"USC00043450","1933-08","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","245.9","6","108.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","8.3",",6,30,","","","","","0.3",",,6,15,","41.1",",6,11,","0.3","6","0.3",",6","0.3",",,,6","","","21.81",",6","30.07",",,,6","13.55",",,,6"
"USC00043450","1933-09","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","260.4","6","14.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,06,","","","","","0.3",",,6,08,","31.1",",6,19,+","14.1","6","13.8",",6","0.3",",,,6","","","18.35",",6","26.33",",,,6","10.37",",,,6"
"USC00043450","1933-10","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","318.4","6","58.0","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","8",",6","5.6","2,6,24,","","","","","14.5",",,6,31,","40.0",",6,04,","51.9","6","37.8",",6","15.0",",,,6","","","18.96","2,6","27.02",",,,6","10.90","2,,,6"
"USC00043450","1933-11","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","359.2","6","40.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","-1.1",",6,29,","","","","","1.5",",,6,28,","36.7",",6,13,","116.3","6","64.4",",6","1.5",",,,6","","","17.55",",6","27.61",",,,6","7.48",",,,6"
"USC00043450","1933-12","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","361.2","6","2.0",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,17,+","","","","","146.8",",,6,31,","30.0",",6,08,","301.3","6","185.0",",6","250.4",",,,6","","","12.43",",6","19.84",",,,6","5.02",",,,6"
"USC00043450","1934-01","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,25,","","","312",",,6,01,","171.7",",,6,01,","26.7",",6,28,+","445.7","6","144.4",",6","174.7",",,,6","320",",,,6","13.68",",6","21.86",",,,6","5.49",",,,6"
"USC00043450","1934-02","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0","3,6","0",",6","0",",6","0",",6","15",",6","0",",6","3.3",",6,02,","","","15","3,,6,24,+","32.3",",,6,23,","27.8",",6,12,","568.4","6","122.7",",6","82.9",",,,6","35","3,,,6","13.95",",6","20.71",",,,6","7.19",",,,6"
"USC00043450","1934-03","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","35.5","6","35.5","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","5",",6","6.1","1,6,16,+","","","0",",T,6,24,+","1.0",",,6,24,","35.0",",6,10,","598.7","6","30.3",",6","1.0",",,,6","0",",T,,6","18.41","1,6","26.91",",,,6","9.91","1,,,6"
"USC00043450","1934-04","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","52.5","6","17.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","5.6",",6,04,","","","0",",T,6,14,+","1.0",",,6,14,","33.9",",6,26,","642.1","6","43.4",",6","1.0",",,,6","0",",T,,6","17.45",",6","25.02",",,,6","9.88",",,,6"
"USC00043450","1934-05","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","102.2","6","49.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","6.7",",6,02,","","","0",",T,6,22,+","0.0",",T,6,22,+","38.3",",6,10,","666.3","6","24.2",",6","0.0",",T,,6","0",",T,,6","19.15",",6","26.81",",,,6","11.50",",,,6"
"USC00043450","1934-06","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","116.4","6","14.2",",6","5",",6","1",",6","0",",6","","","0","1,6","0",",6","0",",6","0",",6","23",",6","0",",6","7.8",",6,06,","","","0","1,T,6,24,+","8.1",",,6,05,","30.0",",6,29,","704.7","6","38.4",",6","10.4",",,,6","0","1,T,,6","17.53",",6","23.42",",,,6","11.63",",,,6"
"USC00043450","1934-07","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","263.3","6","146.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","10.6",",6,24,","","","0",",T,6,23,+","0.0",",T,6,23,+","42.2",",6,27,","0.0","6","0.0",",6","0.0",",T,,6","0",",T,,6","23.07",",6","30.89",",,,6","15.25",",,,6"
"USC00043450","1934-08","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","384.1","6","120.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","11.1",",6,13,","","","0",",T,6,19,","0.3",",,6,19,","33.9",",6,28,+","0.0","6","0.0",",6","0.3",",,,6","0",",T,,6","22.23",",6","30.44",",,,6","14.03",",,,6"
"USC00043450","1934-09","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","517.8","6","133.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","6.7",",6,25,","","","0",",T,6,23,+","2.8",",,6,23,","37.8",",6,29,+","6.7","6","6.7",",6","3.6",",,,6","0",",T,,6","22.57",",6","30.54",",,,6","14.59",",,,6"
"USC00043450","1934-10","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","577.7","6","59.9","1,6","3","1,6","2","1,6","1","1,6","","","0","2,6","0","1,6","0","1,6","0",",6","26",",6","7",",6","6.7","1,6,29,","","","0","2,T,6,31,+","38.1","1,,6,17,","36.7",",6,10,","49.1","6","42.4",",6","63.0","1,,,6","0","2,T,,6","18.93","1,6","26.61",",,,6","11.26","1,,,6"
"USC00043450","1934-11","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","593.1","6","15.4",",6","6",",6","5",",6","1",",6","","","0","4,6","0",",6","0",",6","0",",6","20",",6","2",",6","4.4",",6,25,+","","","0","4,T,6,12,","27.9",",,6,16,","33.9",",6,05,","149.2","6","100.1",",6","64.0",",,,6","0","4,T,,6","15.51",",6","22.59",",,,6","8.43",",,,6"
"USC00043450","1934-12","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","593.9","6","0.8","1,6","6",",6","5",",6","1",",6","","","0","4,6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","1.1",",6,30,","","","23","4,,6,14,","64.5",",,6,13,","28.9","1,6,21,","292.1","6","142.9","1,6","144.0",",,,6","43","4,,,6","13.67","1,6","20.51","1,,,6","6.83",",,,6"
"USC00043450","1935-01","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","4.7","","4.7","1,6","8",",6","5",",6","1",",6","","","1",",6","0","1,6","2","1,6","0",",6","10",",6","0",",6","-1.1","1,6,16,","","","33",",,6,05,","37.8",",,6,05,","30.6",",6,31,","496.8","","204.7",",6","98.5",",,,6","85",",,,6","11.76","1,6","18.66",",,,6","4.87","1,,,6"
"USC00043450","1935-02","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","13.3","","8.6",",6","6",",6","5",",6","2",",6","","","0","2,6","0",",6","0",",6","0",",6","12",",6","0",",6","2.2",",6,26,","","","23","2,,6,06,","31.0",",,6,05,","30.0",",6,18,","639.4","","142.6",",6","78.0",",,,6","31","2,,,6","13.55",",6","20.02",",,,6","7.08",",,,6"
"USC00043450","1935-03","34.15","-118.26667","161.8","GLENDALE STAPENHORST, CA US","14.1","","0.8",",6","8",",6","6",",6","1",",6","","","1","1,6","0",",6","3",",6","0",",6","6",",6","0",",6","-0.6",",6,09,","","","58","1,,6,02,","40.1",",,6,02,","28.9",",6,13,","878.1","","238.7",",6","85.3",",,,6","103","1,,,6","10.66",",6","17.30",",,,6","4.02",",,,6"
