"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037602","1966-03","41.4","43.467","1716.0","AKHALQALAQI, GG","10",",I","2",",I","0",",I","8.9",",,I,09,","25.6",",,,I"
"GG000037602","1966-04","41.4","43.467","1716.0","AKHALQALAQI, GG","12",",I","7",",I","0",",I","9.3",",,I,22,","50.3",",,,I"
"GG000037602","1966-05","41.4","43.467","1716.0","AKHALQALAQI, GG","23",",I","13",",I","0",",I","14.6",",,I,04,","98.0",",,,I"
"GG000037602","1966-06","41.4","43.467","1716.0","AKHALQALAQI, GG","15",",I","8",",I","0",",I","14.2",",,I,19,","71.3",",,,I"
"GG000037602","1966-07","41.4","43.467","1716.0","AKHALQALAQI, GG","8",",I","6",",I","0",",I","8.5",",,I,16,","29.8",",,,I"
"GG000037602","1966-08","41.4","43.467","1716.0","AKHALQALAQI, GG","14","1,I","9","1,I","0","1,I","19.5","1,,I,09,","85.7","1,,,I"
"GG000037602","1966-09","41.4","43.467","1716.0","AKHALQALAQI, GG","11",",I","10",",I","0",",I","14.9",",,I,13,","71.9",",,,I"
"GG000037602","1966-10","41.4","43.467","1716.0","AKHALQALAQI, GG","5",",I","1",",I","0",",I","2.7",",,I,06,","7.4",",,,I"
"GG000037602","1966-11","41.4","43.467","1716.0","AKHALQALAQI, GG","1",",I","0",",I","0",",I","1.0",",,I,16,","1.0",",,,I"
"GG000037602","1966-12","41.4","43.467","1716.0","AKHALQALAQI, GG","9",",I","4",",I","0",",I","7.2",",,I,21,","28.9",",,,I"
"GG000037602","1967-01","41.4","43.467","1716.0","AKHALQALAQI, GG","9","2,I","4","2,I","0","2,I","5.9","2,,I,12,","26.1","2,,,I"
"GG000037602","1967-02","41.4","43.467","1716.0","AKHALQALAQI, GG","12",",I","3",",I","0",",I","7.2",",,I,24,","24.5",",,,I"
"GG000037602","1967-03","41.4","43.467","1716.0","AKHALQALAQI, GG","7","1,I","5","1,I","0","1,I","3.9","1,,I,19,","19.8","1,,,I"
"GG000037602","1967-04","41.4","43.467","1716.0","AKHALQALAQI, GG","14",",I","6",",I","0",",I","11.1",",,I,21,","47.7",",,,I"
"GG000037602","1967-05","41.4","43.467","1716.0","AKHALQALAQI, GG","14",",I","10",",I","0",",I","12.2",",,I,27,","69.6",",,,I"
"GG000037602","1967-06","41.4","43.467","1716.0","AKHALQALAQI, GG","21","1,I","9","1,I","1","1,I","25.7","1,,I,28,","93.3","1,,,I"
"GG000037602","1967-07","41.4","43.467","1716.0","AKHALQALAQI, GG","16",",I","10",",I","0",",I","19.7",",,I,21,","91.4",",,,I"
"GG000037602","1967-08","41.4","43.467","1716.0","AKHALQALAQI, GG","11",",I","9",",I","1",",I","25.8",",,I,06,","90.2",",,,I"
"GG000037602","1967-09","41.4","43.467","1716.0","AKHALQALAQI, GG","15",",I","5",",I","0",",I","18.5",",,I,01,","55.8",",,,I"
"GG000037602","1967-10","41.4","43.467","1716.0","AKHALQALAQI, GG","11","1,I","1","1,I","0","1,I","4.5","1,,I,19,","14.7","1,,,I"
"GG000037602","1967-11","41.4","43.467","1716.0","AKHALQALAQI, GG","11","1,I","5","1,I","0","1,I","10.1","1,,I,25,","41.1","1,,,I"
"GG000037602","1967-12","41.4","43.467","1716.0","AKHALQALAQI, GG","12",",I","5",",I","0",",I","15.5",",,I,15,","51.9",",,,I"
"GG000037602","1968-01","41.4","43.467","1716.0","AKHALQALAQI, GG","10","3,I","7","3,I","0","3,I","11.1","3,,I,15,","54.2","3,,,I"
"GG000037602","1968-02","41.4","43.467","1716.0","AKHALQALAQI, GG","8","1,I","2","1,I","0","1,I","10.9","1,,I,29,","23.0","1,,,I"
"GG000037602","1968-03","41.4","43.467","1716.0","AKHALQALAQI, GG","9","2,I","2","2,I","0","2,I","7.4","2,,I,13,","19.3","2,,,I"
"GG000037602","1968-04","41.4","43.467","1716.0","AKHALQALAQI, GG","8","2,I","3","2,I","1","2,I","42.2","2,,I,18,","67.5","2,,,I"
"GG000037602","1968-05","41.4","43.467","1716.0","AKHALQALAQI, GG","18",",I","12",",I","0",",I","17.5",",,I,04,","85.1",",,,I"
"GG000037602","1968-06","41.4","43.467","1716.0","AKHALQALAQI, GG","18",",I","12",",I","1",",I","32.8",",,I,22,","121.9",",,,I"
"GG000037602","1968-07","41.4","43.467","1716.0","AKHALQALAQI, GG","11",",I","8",",I","0",",I","19.2",",,I,29,","57.6",",,,I"
"GG000037602","1968-08","41.4","43.467","1716.0","AKHALQALAQI, GG","10",",I","5",",I","1",",I","27.2",",,I,02,","76.6",",,,I"
