"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDPG0049","2011-10","38.726394","-77.028948","11.3","FORT WASHINGTON 1.6 WSW, MD US","15",",N","9",",N","0",",N","21.8",",,N,30,","85.7",",,,N"
"US1MDPG0049","2011-11","38.726394","-77.028948","11.3","FORT WASHINGTON 1.6 WSW, MD US","13",",N","6",",N","0",",N","19.8",",,N,17,","65.3",",,,N"
"US1MDPG0049","2011-12","38.726394","-77.028948","11.3","FORT WASHINGTON 1.6 WSW, MD US","16",",N","5",",N","2",",N","62.0",",,N,08,","139.3",",,,N"
"US1MDPG0049","2012-01","38.726394","-77.028948","11.3","FORT WASHINGTON 1.6 WSW, MD US","17",",N","7",",N","0",",N","18.3",",,N,12,","49.8",",,,N"
"US1MDPG0049","2012-02","38.726394","-77.028948","11.3","FORT WASHINGTON 1.6 WSW, MD US","21",",N","7",",N","0",",N","15.2",",,N,25,","46.8",",,,N"
"US1MDPG0049","2012-03","38.726394","-77.028948","11.3","FORT WASHINGTON 1.6 WSW, MD US","16",",N","3",",N","1",",N","33.5",",,N,01,","60.6",",,,N"
"US1MDPG0049","2012-04","38.726394","-77.028948","11.3","FORT WASHINGTON 1.6 WSW, MD US","15",",N","4",",N","1",",N","34.5",",,N,23,","54.3",",,,N"
"US1MDPG0049","2012-05","38.726394","-77.028948","11.3","FORT WASHINGTON 1.6 WSW, MD US","17",",N","7",",N","0",",N","21.8",",,N,15,","76.0",",,,N"
"US1MDPG0049","2012-06","38.726394","-77.028948","11.3","FORT WASHINGTON 1.6 WSW, MD US","13",",N","5",",N","0",",N","21.3",",,N,02,","62.5",",,,N"
"US1MDPG0049","2012-07","38.726394","-77.028948","11.3","FORT WASHINGTON 1.6 WSW, MD US","15",",N","5",",N","0",",N","8.4",",,N,20,+","40.1",",,,N"
