"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015104","1969-01","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,04,","","","","","","","20.2",",,,m","","","","","",""
"MXN00015104","1969-02","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,18,","","","","","","","1.8",",,,m","","","","","",""
"MXN00015104","1969-03","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,29,","","","","","","","5.9",",,,m","","","","","",""
"MXN00015104","1969-04","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015104","1969-05","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","15.5",",,m,19,","","","","","","","42.2",",,,m","","","","","",""
"MXN00015104","1969-06","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","25.4",",,m,27,","","","","","","","83.9",",,,m","","","","","",""
"MXN00015104","1969-07","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","19",",m","17",",m","0",",m","","","","","","","","","","","","","19.8",",,m,13,","","","","","","","163.9",",,,m","","","","","",""
"MXN00015104","1969-08","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","23",",m","20",",m","4",",m","","","","","","","","","","","","","40.9",",,m,13,","","","","","","","336.7",",,,m","","","","","",""
"MXN00015104","1969-09","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","22.4",",,m,01,","","","","","","","44.4",",,,m","","","","","",""
"MXN00015104","1969-10","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","15.5",",,m,04,","","","","","","","30.8",",,,m","","","","","",""
"MXN00015104","1969-11","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015104","1969-12","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","0.6",",m,01,","2.3",",,m,01,","25.0",",m,18,","","","173.7",",m","2.3",",,,m","12.73",",m","20.20",",,,m","5.25",",,,m"
"MXN00015104","1970-01","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","7",",m","0",",m","-5.0",",m,30,","0.0",",,m,31,+","23.9",",m,28,","","","232.1",",m","0.0",",,,m","10.85",",m","20.16",",,,m","1.53",",,,m"
"MXN00015104","1970-02","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","0.0","","0.0",",m","5",",m","2",",m","0",",m","0",",m","5",",m","0",",m","7",",m","0",",m","0.0",",m,21,+","9.4",",,m,26,","22.8",",m,17,+","","","215.1",",m","16.1",",,,m","10.65",",m","19.31",",,,m","1.99",",,,m"
