"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDMR0003","2011-06","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","11","4,N","5","4,N","1","4,N","","","","","39.9","4,,N,13,","65.2","4,,,N","",""
"US1NDMR0003","2011-07","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","10","4,N","5","4,N","1","4,N","","","","","41.4","4,,N,23,","96.5","4,,,N","",""
"US1NDMR0003","2011-09","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","3","5,N","3","5,N","0","5,N","","","","","17.0","5,,N,01,","36.4","5,,,N","",""
"US1NDMR0003","2011-10","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","10",",N","3",",N","0",",N","","","","","7.6",",,N,07,","26.4",",,,N","",""
"US1NDMR0003","2011-11","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","1.3","2,,N,20,","2.3","2,,,N","0","4,,,N"
"US1NDMR0003","2011-12","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","5","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,05,","8.4","2,,,N","",""
"US1NDMR0003","2012-02","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","3","4,N","3","4,N","0","4,N","3","4,N","165","4,,N,23,","11.4","4,,N,23,","16.7","4,,,N","279","4,,,N"
"US1NDMR0003","2012-05","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","11","5,N","7","5,N","1","5,N","","","","","26.2","5,,N,27,","63.3","5,,,N","",""
"US1NDMR0003","2012-06","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","17","3,N","10","3,N","0","3,N","","","","","16.3","3,,N,16,","68.7","3,,,N","",""
"US1NDMR0003","2012-07","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","6","5,N","5","5,N","0","5,N","","","","","21.1","5,,N,06,","54.2","5,,,N","",""
"US1NDMR0003","2012-12","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","7","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,09,","18.2","5,,,N","",""
"US1NDMR0003","2013-04","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","8","5,N","2","5,N","0","5,N","","","","","23.4","5,,N,15,","37.7","5,,,N","",""
"US1NDMR0003","2013-07","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","8","4,N","6","4,N","1","4,N","","","","","83.1","4,,N,09,","121.4","4,,,N","",""
"US1NDMR0003","2014-07","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","4","5,N","3","5,N","0","5,N","","","","","19.3","5,,N,22,","45.8","5,,,N","",""
"US1NDMR0003","2014-09","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","","","","","","","","","","","","","21.2","2,a,,N","",""
"US1NDMR0003","2015-08","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","","","","","","","","","","","","","47.1","5,a,,N","",""
"US1NDMR0003","2016-01","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","5","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,15,","12.4","4,,,N","",""
"US1NDMR0003","2016-03","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","4","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,31,","6.3","2,,,N","",""
"US1NDMR0003","2016-05","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","7","4,N","6","4,N","1","4,N","","","","","30.5","4,,N,31,","76.0","4,,,N","",""
"US1NDMR0003","2016-09","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","10","5,N","8","5,N","1","5,N","","","","","26.7","5,,N,08,","81.0","5,,,N","",""
"US1NDMR0003","2017-05","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","5","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,16,","25.3","1,,,N","",""
"US1NDMR0003","2017-07","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","9","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,28,","65.1","1,,,N","",""
"US1NDMR0003","2017-09","47.4726745","-101.879463","579.1","BEULAH 15.0 NNW, ND US","","","","","","","","","","","","","64.5","2,a,,N","",""
